216.89765	261.7861	0	277.0557833	2.9438	0	71294.83333	0.003886921
297.5611	241.4619	0	276.4010667	1.7161333	0	71279.83333	0.004113213
593.87355	236.9679	0	275.3425167	0.5292833	0	71276.33333	0.004499153
489.4278	245.4429	0	275.4961167	1.6032333	0	71266.83333	0.004578894
555.0102	270.48695	0	276.7776667	3.27495	0	71296.83333	0.003975157
496.6653	287.99735	0	277.8177833	2.8720333	0	71306.16667	0.003903699
687.41745	285.2379	0	278.84515	2.0157	0	71283.33333	0.003753149
696.4196	262.35025	0	280.3140167	2.6977	0	71276.33333	0.00310033
201.46335	305.3151	0	281.1384333	3.9771167	0	71270.16667	0.002736449
316.767	285.34975	0	281.72505	3.98785	0	71265	0.002992138
194.58815	276.1649	0	283.0935333	4.1949833	0	71249.5	0.003382967
41.8073645	282.8558	0.0000042	281.9584667	5.1464	0	71253.16667	0.003684895
21.409458	256.5766	0	282.7084	6.1236833	0	71261	0.003955976
0	243.83825	0.0000113	282.0543667	6.2318833	0	71244.83333	0.003947769
0	233.9795	0.0012101	277.4334167	4.0881167	0	71322.66667	0.005862275
0	223.67075	0.0000172	279.89875	4.34985	0	71324.33333	0.005012797
0	221.8699	0.0000043	279.4966	3.3427333	0	71357.66667	0.004625939
0	220.0695	0.0002745	277.1172167	4.1793	0	71440.33333	0.005296678
0	220.5336	0	276.6999	1.9749833	0	71477.66667	0.005067155
0	219.3562	0.0000046	277.3885667	2.84415	0	71531.5	0.004482915
0	218.37175	0	277.2130167	2.7582167	0	71566.5	0.004165738
0	217.2644	0	277.13515	3.2764	0	71548.83333	0.003955605
3.238579	215.4262	0	276.9432833	4.2906333	0	71541	0.003754891
93.4422	216.0717	0	276.8338	3.9903833	0	71549.33333	0.0036023
355.9445	223.6312	0	276.4922667	2.7543667	0	71547	0.003580215
543.9617	231.16925	0	276.51595	3.37465	0	71552.33333	0.003568644
706.73635	236.65635	0	276.0842833	3.1927333	0	71577.66667	0.003638882
834.3193	241.3527	0	275.5623333	2.1544333	0	71603.33333	0.003693147
911.6725	246.23315	0	274.563	0.8186667	0	71648	0.003815367
939.64535	249.6545	0	276.08915	1.0000167	0	71686.66667	0.003999047
914.82545	255.2224	0	279.26445	3.0148167	0	71694.33333	0.00370933
840.3715	260.95015	0	281.39405	3.8581667	0	71716.33333	0.00342283
718.83555	262.65205	0	282.78215	4.6386833	0	71734.83333	0.003332433
552.2518	262.5097	0	284.1971667	5.5990667	0	71747.66667	0.003318536
333.436	260.6623	0	285.5196667	6.4176667	0	71730.66667	0.002989578
19.311575	256.6971	0	286.9166667	6.1481333	0	71715.66667	0.002932423
5.1009046	253.32925	0	287.7895	6.3287333	0	71714.16667	0.003577302
0	248.9682	0	288.351	5.82275	0	71720.5	0.004091337
0	243.4524	0	288.6151667	6.3117333	0	71734.5	0.004139374
0	239.4166	0	288.9723333	5.2199667	0	71744.5	0.004198892
0	237.78875	0	287.1551667	5.1008667	0	71750.66667	0.00414234
0	236.3198	0	285.9055	3.4432833	0	71801.66667	0.00440737
0	234.0948	0	284.3925	2.0456833	0	71851.83333	0.004619648
0	233.25325	0	281.8492333	1.5887667	0	71912.66667	0.004853453
0	232.7238	0	279.7797333	1.36975	0	71969	0.005010079
0	230.2143	0	278.81645	1.7195333	0	71972.16667	0.004996008
4.7980696	229.1906	0	278.7823667	1.0445667	0	71978.83333	0.004732881
94.74242	229.66165	0	277.3064	0.6336167	0	71993.66667	0.004791303
353.3854	239.5347	0	276.6840833	1.3020833	0	71985.83333	0.004839631
541.80985	251.9452	0	275.8745833	1.3462833	0	72012.66667	0.004793464
709.14875	257.64525	0	275.0516333	1.3253	0	72038.5	0.004787603
836.96795	261.6531	0	275.2514833	1.31575	0	72055.5	0.004747818
912.3345	267.6481	0	275.2827833	0.7644667	0	72101	0.004753018
938.23675	271.7218	0	277.1229167	1.24355	0	72142.33333	0.005246254
915.28585	276.34555	0	283.2452333	0.8082833	0	72155.83333	0.005136509
842.8381	278.535	0	287.8776667	2.4709167	0	72146.16667	0.004364264
707.92895	281.09515	0	289.928	3.7931333	0	72141.5	0.003527843
511.2542	286.9201	0	291.2978333	3.7241333	0	72138.66667	0.003314359
253.31235	290.32005	0	292.2995	4.1029333	0	72129	0.003376455
100.39777	288.5027	0	293.0578333	4.7637667	0	72122.16667	0.003528271
15.8960135	269.3034	0	293.6103333	3.94275	0	72110.33333	0.003816494
0	263.7211	0	293.9181667	3.3523333	0	72106.83333	0.00396562
0	260.8587	0	293.8318333	3.3614667	0	72102.33333	0.004201412
0	260.84595	0	293.2558333	3.07755	0	72098	0.004415259
0	257.3759	0	292.0035	2.907	0	72091.5	0.00416718
0	250.4321	0	290.4388333	2.265	0	72110.5	0.004531519
0	246.9103	0	286.434	2.1228667	0	72130.16667	0.005500135
0	245.3979	0	284.021	1.2205333	0	72149.83333	0.00526957
0	242.10175	0	281.8352333	1.7680667	0	72175.66667	0.005365691
0	243.22925	0	280.3564333	1.5259333	0	72178	0.005388788
7.1886715	243.96485	0	279.5810833	1.57035	0	72167.66667	0.005352617
99.615655	255.49715	0	278.5890833	1.47675	0	72153	0.005326923
353.67295	259.3077	0	277.9867	1.4010667	0	72142.16667	0.005306701
536.04575	268.6461	0	277.6572	1.3917833	0	72124.16667	0.005290154
688.8296	279.08745	0	277.1988667	1.4697833	0	72111	0.005243157
813.91525	284.1218	0	277.3094333	1.4253833	0	72119.83333	0.005233824
880.37265	289.32775	0	277.0802167	1.48465	0	72141.5	0.005350416
936.2236	289.76865	0	280.9351333	1.5029333	0	72158.83333	0.005871669
911.60945	288.38445	0	286.6835	0.9097333	0	72148.33333	0.005441964
707.47365	301.2653	0	290.428	1.5069167	0	72116.16667	0.005192853
642.25335	309.3085	0	293.2766667	2.9924667	0	72061.5	0.004722796
533.02805	293.1665	0	294.1971667	3.48435	0	72044.5	0.004053199
234.75455	287.00975	0	294.899	3.1267	0	72013.83333	0.004233962
58.47625	284.72315	0	295.1096667	4.7643833	0	71986.33333	0.00417672
8.452603	273.37955	0	295.2126667	3.7563833	0	71935.16667	0.004207713
0	282.2161	0	295.0963333	4.1795833	0	71878.5	0.003969911
0	277.40755	0	295.4666667	4.6892833	0	71830.16667	0.003411099
0	259.3342	0	294.4371667	4.06825	0	71832.66667	0.003126311
0	250.87765	0	292.701	2.7016167	0	71810.33333	0.003411527
0	257.45465	0	291.2283333	1.9913833	0	71807.66667	0.003812892
0	262.29155	0	286.5755	1.7339	0	71799	0.005002153
0	275.53535	0	285.8038333	2.3262	0	71811.83333	0.004825372
0	258.62085	0	283.5832667	1.9788	0	71820.16667	0.004947404
0	244.8835	0	282.0491	2.2699	0	71809.33333	0.004867882
10.2699705	244.94535	0	280.84015	2.3198833	0	71776.66667	0.004738419
80.711855	251.9111	0	280.4313	2.255	0	71720.83333	0.004667399
343.0953	254.23075	0	280.17295	2.1690333	0	71664.16667	0.004683635
469.92575	274.29175	0	280.0581167	2.1259667	0	71604.16667	0.004840535
556.2717	287.91415	0	278.9763	1.8847667	0	71582.83333	0.004958631
728.33605	284.8858	0	278.0526833	1.9372667	0	71541.5	0.004906028
875.38445	282.18715	0	278.3670333	2.1140833	0	71530.5	0.005018014
867.2996	287.89245	0	280.9842833	1.2158	0	71521.66667	0.00550277
761.8404	303.75435	0	286.311	1.1029833	0	71477.66667	0.005094637
365.11425	320.89095	0	290.0741667	2.33665	0	71421	0.004501415
241.94535	324.4253	0	290.764	3.2993	0	71372.66667	0.004101733
152.8496	329.19055	0	291.51	3.7712	0	71343.16667	0.003323459
112.559595	326.6985	0	291.7926667	3.8444167	0	71309.33333	0.003348951
56.609815	323.926	0	291.9233333	4.0753	0	71268.5	0.003237963
8.3076785	324.7615	0	291.7521667	4.7171167	0	71208.83333	0.002865265
0	329.25975	0	290.536	3.8354333	0	71192.16667	0.002568159
0	326.3933	0	289.5983333	4.4837	0	71178.5	0.003182508
0	321.2878	0	288.2448333	3.5927	0	71189.16667	0.003634609
0	301.0186	0	288.1725	4.8198167	0	71125.66667	0.003669398
0	311.91125	0	288.3526667	2.8892	0	71053.5	0.00346935
0	286.8097	0	288.2938333	2.8663167	0	71021.33333	0.003339491
0	300.9442	0	287.4108333	3.9040833	0	71010.33333	0.003812508
0	282.03545	0.0000001	287.1551667	3.2831667	0	70975	0.004021144
0	306.524	0	286.0946667	2.3683667	0	70901	0.004336234
6.9477091	304.43255	0	284.1556667	1.8315333	0	70869.33333	0.004829282
58.62092	308.94925	0	285.5148333	3.4798167	0	70849.16667	0.004511813
275.72985	309.01145	0	283.06055	4.4384833	0	70840	0.005633562
45.789615	322.67645	0	282.54825	3.9714833	0	70826.5	0.005840329
189.27795	315.3522	0	281.1082333	3.1665333	0	70801.66667	0.006373956
482.854	303.64135	0	280.5395833	2.6036667	0	70788.5	0.006565366
214.335	315.3838	0	281.1662333	3.6854833	0	70748.33333	0.00670503
368.7602	312.9221	0	281.5626333	1.8920833	0	70711.66667	0.007063817
668.8363	293.69005	0.00005	283.1980167	1.9399167	0	70700.33333	0.006486527
536.4696	298.1141	0.0000613	281.7252	2.4144333	0	70705.33333	0.006177932
188.993	320.39585	0.0000257	283.1853333	2.6440667	0	70651	0.006782015
121.277415	321.8498	0.0006344	283.1592667	2.3644833	0	70572.16667	0.006838276
23.268125	323.3596	0.0001065	283.1024833	5.46755	0	70559.83333	0.006894481
4.0359093	320.4478	0.0000427	284.1841667	3.7324333	0	70546.16667	0.006893612
5.6193485	321.7506	0	286.8266667	1.9151167	0	70442.5	0.006777221
0	316.4768	0.0000262	286.4031667	2.4678667	0	70424.5	0.005446615
0	307.30715	0.0004775	282.72245	4.6964833	0	70532.66667	0.006526886
0	300.38185	0.0002344	280.0995667	2.5971667	0	70581	0.007252365
0	270.19265	0.001529	278.6903333	3.49265	0	70587.16667	0.007107317
0	228.51305	0.0009069	278.0792667	1.7709333	0	70579.33333	0.006946564
0	262.2632	0.0008819	277.67105	1.3122667	0	70599	0.007257516
0	278.89155	0.0008375	276.5176333	1.3584167	0	70670.66667	0.00686843
0	281.82825	0.0004401	276.4943333	3.6016333	0	70742.83333	0.006516794
0	288.40265	0.0001236	276.4233167	3.9746167	0	70765.16667	0.00558769
0	298.89215	0.000003	275.6591667	3.12285	0	70739	0.004715763
11.457275	297.56065	0	273.8846	1.5830667	0	70677.66667	0.00515491
165.85977	290.38965	0	274.1840667	1.3479833	0	70649.33333	0.005249499
229.1617	290.47175	0.0000097	274.2338333	1.07245	0	70651	0.005310724
612.4624	277.379	0.0000279	274.1418833	1.2386667	0	70663.5	0.005275374
750.18365	279.0609	0.0001663	274.11525	1.2396333	0	70653.66667	0.005329918
803.65985	275.1917	0.0004745	273.5626667	1.4842667	0	70698.33333	0.005386583
555.1934	279.41825	0.0004191	273.7557333	2.6488833	0	70752	0.004945699
732.0999	259.9583	0.0000485	274.5953333	1.76425	0	70798.66667	0.004628665
775.32365	253.8454	0.0002884	274.8991333	2.1843667	0	70843.83333	0.004795468
434.361	255.4197	0.0000049	276.8857667	3.3479667	0	70877.33333	0.004011333
231.15825	282.076	0.0000033	277.3551667	3.7267667	0	70908.5	0.003842967
153.84355	275.0764	0.0000006	277.80505	2.6770333	0	70933.5	0.00402747
28.686305	304.00155	0	279.0264167	2.7711333	0	70939.5	0.004164168
2.5215371	299.78125	0.000007	280.55735	2.4271667	0	70946.83333	0.004202601
0	244.46115	0.0000004	281.0699	3.4439333	0	70964.33333	0.003698221
0	230.92785	0	281.1867	3.1231167	0	70977.16667	0.003261397
0	223.71945	0.0000002	280.8500833	3.0841167	0	71040.33333	0.003113181
0	220.8593	0.0000895	278.5967333	3.51665	0	71165	0.004192159
0	240.8858	0.000555	275.2622833	1.0590167	0	71283	0.005795639
0	223.89835	0.0000305	274.94205	1.0473667	0	71302.16667	0.005892994
0	215.0037	0	274.2641833	0.9478833	0	71311.16667	0.005587655
0	231.3012	0	273.75175	1.23135	0	71352.83333	0.005317266
0	274.4637	0	273.1150667	1.0470333	0	71350.83333	0.004840005
11.7042073	244.47445	0	272.7138833	1.5760333	0	71352.16667	0.004615826
116.835935	215.78495	0	272.7421667	1.7318333	0	71347.83333	0.004453211
372.07395	222.14015	0	272.1296667	1.44295	0	71344.66667	0.004451642
509.97615	232.28385	0	271.6844833	1.4950667	0	71333	0.004296708
528.21695	243.3908	0	271.9639667	1.7147	0	71338.5	0.004344394
759.63435	244.57465	0	272.5916167	0.9549667	0	71349.16667	0.004540825
857.3523	251.9807	0	272.6209167	1.01645	0	71361.66667	0.004561661
890.24365	253.13965	0	273.9004	1.00685	0	71402.16667	0.004868765
916.72205	247.25015	0	277.5924167	0.6615	0	71441.5	0.004900317
820.3011	252.89285	0	280.79715	1.5761833	0	71457.16667	0.00440574
684.22135	255.6006	0	282.53845	2.3276167	0	71474	0.003706837
558.817	253.7529	0	283.7411667	3.6219167	0	71499	0.003444524
360.61785	251.1186	0	285.172	2.9002667	0	71522	0.003653599
33.53018	246.78515	0	285.4501667	4.2987167	0	71520.33333	0.003677459
16.1333545	283.79535	0	285.7928333	5.3821	0	71522.5	0.003286833
0	290.9913	0	286.038	4.0487833	0	71553.83333	0.003074181
0	258.9167	0	286.5181667	4.4392833	0	71578.33333	0.003021224
0	286.92935	0	286.0966667	4.72715	0	71602.83333	0.002919198
0	287.6814	0	284.8453333	4.9531333	0	71630.5	0.002838284
0	263.71535	0	283.9421667	4.13575	0	71678.33333	0.003011921
0	265.21325	0	283.0057167	2.18075	0	71731.66667	0.003738037
0	284.44295	0	281.6461667	2.4142167	0	71799.66667	0.004280186
0	286.0015	0	280.3271833	1.8083333	0	71844.83333	0.004458339
0	283.61325	0	279.1089333	1.1851167	0	71823.5	0.004902422
4.8167362	296.94065	0	278.2488167	1.1055667	0	71819.16667	0.005320057
60.33148	304.06605	0	278.1896167	2.23685	0	71814.83333	0.004765544
256.73145	263.8791	0	277.8474333	1.6611333	0	71812.66667	0.004609905
543.6528	248.1713	0	277.3643333	1.1164667	0	71815.5	0.004857754
712.8677	254.80535	0	277.0428667	1.33815	0	71840.83333	0.005126696
871.6841	263.4684	0	276.9017833	1.2318333	0	71867.83333	0.005249107
926.5554	259.9997	0	277.9653333	1.9639333	0	71898.16667	0.005093881
949.2778	259.93395	0.0000013	280.8833167	3.2400333	0	71948	0.004753626
923.56575	262.8699	0	282.8967833	2.2405	0	71920	0.004667215
846.20895	266.5498	0	285.1483333	1.7613333	0	71884.16667	0.004457841
724.28465	267.54155	0	286.6438333	1.6537667	0	71876.33333	0.004361762
564.3727	267.0104	0	287.9318333	4.4113333	0	71869.83333	0.003809344
363.91705	264.61155	0	288.3823333	4.1813833	0	71865.5	0.003637379
25.1984	258.84585	0.0000016	288.9973333	4.5336667	0	71854.5	0.003620635
6.9391144	255.3212	0	289.9061667	4.3423	0	71821.66667	0.003823009
0	250.0752	0	290.24	4.60415	0	71798.5	0.003953599
0	248.08305	0.0000001	290.511	4.7682	0	71784.33333	0.004024372
0	247.89425	0	290.2106667	4.69575	0	71765.83333	0.00403854
0	242.7455	0	288.6888333	3.8407167	0	71749	0.004009189
0	240.6305	0	287.5323333	3.2141	0	71773.33333	0.003748852
0	237.18935	0	284.363	1.70075	0	71812.5	0.004651589
0	234.49085	0	282.1846333	1.84645	0	71851	0.004808486
0	233.4514	0	280.2339833	1.22945	0	71893	0.005193132
0	232.0822	0	278.9378333	1.3642	0	71884.66667	0.005401087
5.300508	230.6378	0	278.19815	1.24065	0	71867.66667	0.005447162
99.54424	230.98325	0	277.6754833	1.0365	0	71870	0.005417867
361.4772	241.5587	0	276.7988167	1.2732	0	71847	0.005348365
549.0506	253.00055	0	276.2704667	1.2947333	0	71838.33333	0.0052181
712.49245	260.91395	0	275.8572333	1.0574667	0	71849.5	0.00511542
840.8013	262.38165	0	274.9501	1.15025	0	71868.66667	0.005085393
917.98205	264.3455	0	274.8851333	1.1977	0	71887.16667	0.005088793
943.4668	268.92035	0	277.73205	0.9230167	0	71894.5	0.005574979
923.1882	268.6606	0	283.4621667	0.8906833	0	71884.83333	0.005656896
855.67085	264.1068	0.0000046	287.2081667	1.2182667	0	71868	0.005126707
737.4733	261.63825	0.0000085	289.0063333	2.9475833	0	71852.83333	0.004291295
581.6233	255.6152	0.0000045	289.8975	3.46135	0	71852.33333	0.003768465
375.94015	258.54305	0	290.5138333	4.0763833	0	71834.83333	0.003745797
20.454645	259.8281	0	290.9786667	4.2451667	0	71811.66667	0.004010893
6.6893205	256.8762	0	291.5133333	3.5359833	0	71789.5	0.003413518
0	251.19795	0	291.86	3.9745167	0	71770.16667	0.002706868
0	246.34795	0	292.0195	4.4746833	0	71755.5	0.002202357
0	245.8864	0	291.9996667	3.2793667	0	71736	0.002097136
0	243.88715	0	290.2893333	2.2704167	0	71720.33333	0.002639146
0	242.35185	0	287.6841667	1.8563833	0	71714.5	0.003728324
0	239.65295	0	285.0006667	1.6234	0	71729.5	0.004492609
0	237.8863	0	281.0258833	0.8803667	0	71749.16667	0.005348104
0	237.4374	0	280.45285	1.3390167	0	71775.33333	0.005164584
0	239.45725	0	279.1825	1.2679667	0	71776.5	0.005237716
12.7324195	245.90065	0	278.5368167	1.3531	0	71771.33333	0.005170829
103.134175	246.28145	0	277.6888833	1.6314333	0	71754.83333	0.005187777
350.72905	252.395	0	277.3138333	1.1739333	0	71742.16667	0.005080229
488.69	273.8296	0	276.4615333	1.3198667	0	71741.33333	0.00510477
610.3099	291.443	0	276.4815	1.25475	0	71744.5	0.004985773
678.5774	295.26775	0	276.4826833	1.3379833	0	71754.83333	0.004988735
632.22245	311.16965	0	276.4502833	1.3775833	0	71760.83333	0.005163637
907.8092	302.9805	0	279.16555	0.85635	0	71755.5	0.005877377
642.37835	306.8026	0	285.4063667	0.6133	0	71744.16667	0.005429861
621.9308	297.42095	0.0000015	288.5988333	1.43765	0	71738.5	0.005118604
525.4469	296.90005	0	290.5956667	1.6345333	0	71716.83333	0.004646585
354.0027	305.21495	0	291.9906667	2.3509833	0	71686.83333	0.004497444
362.64395	289.9287	0	293.104	2.44265	0	71649.5	0.003951749
73.271315	286.67285	0	293.279	3.98465	0	71627	0.003493389
10.0185325	259.13115	0	292.834	3.9158667	0	71606.33333	0.003246093
0	252.35885	0	293.4191667	4.7257333	0	71579.66667	0.003069111
0	271.78825	0.0000006	292.6275	3.8429333	0	71593.66667	0.002967361
0	252.8084	0	292.2021667	3.1682667	0	71580	0.003187411
0	243.17045	0	291.8368333	2.4318167	0	71551	0.003086002
0	247.38825	0	289.4131667	1.2799167	0	71544.66667	0.003674542
0	237.7771	0	285.0938333	1.4294167	0	71564.16667	0.004664255
0	238.0543	0.0000002	282.9973833	1.78975	0	71615.33333	0.004554759
0	237.62745	0	282.3583667	1.96285	0	71667	0.004508883
0	237.742	0	280.4551833	1.6415833	0	71678.33333	0.00471057
7.0834144	237.9617	0	279.5316167	1.7956	0	71675.5	0.004554349
99.58273	240.343	0	278.5874167	1.5746667	0	71662.5	0.00464792
358.23875	255.33345	0	277.73015	1.63235	0	71653.33333	0.004602825
536.99035	262.0251	0	277.2093667	1.2988	0	71647.66667	0.004542116
679.7155	275.171	0	276.5472167	1.2365333	0	71646.33333	0.004532588
768.3827	284.5303	0	276.55655	1.25905	0	71665.33333	0.004552457
873.2333	291.56005	0	276.3413167	1.1652833	0	71688.83333	0.004757162
872.5775	292.8943	0	279.2939833	0.86275	0	71699.66667	0.005337917
962.04315	291.8782	0	285.5776667	0.9249833	0	71702.5	0.004628505
554.86045	301.6046	0.0000258	289.221	1.2094167	0	71698.83333	0.004158479
614.63215	300.388	0	291.3736667	2.22775	0	71676.16667	0.004026569
408.2541	302.5831	0	292.181	3.9575	0	71677.83333	0.004024146
218.3301	316.3226	0	292.5636667	4.8901333	0	71664.5	0.003970808
101.41374	310.2422	0	293.6705	3.83815	0	71632.83333	0.004248948
27.897477	307.42215	0	293.9753333	4.08475	0	71601	0.004010311
0	308.3536	0	292.773	3.15045	0	71590.5	0.004051884
0	306.8813	0	293.38	3.2777333	0	71561.66667	0.00410832
0	298.2553	0	292.878	3.9380167	0	71543.83333	0.003869895
0	311.96	0	292.1091667	4.5570333	0	71528.83333	0.003612363
0	294.18685	0	291.2313333	3.02535	0	71554.33333	0.003530306
0	270.8668	0.0000002	289.4145	1.7387833	0	71571.5	0.003913418
0	261.6641	0	286.4713333	1.4176	0	71605.16667	0.004732018
0	252.3834	0.0000002	285.2913333	1.4953667	0	71642.16667	0.004981654
0	263.6261	0	284.3436667	1.5718333	0	71628.16667	0.004926937
15.2201025	291.8674	0	286.0648333	2.5989833	0	71609.33333	0.00431838
77.20857	313.8207	0	285.5116833	3.0643333	0	71577.16667	0.004263166
153.06875	320.23665	0.0000001	281.6658167	1.3901167	0	71540.66667	0.004902766
254.95305	329.6228	0	280.6148	0.9341667	0	71521.33333	0.004902843
671.74385	324.74365	0	279.8246	1.2995333	0	71530.83333	0.00485874
693.2755	321.1359	0.0000002	279.3959333	1.23555	0	71545	0.005116719
871.7146	311.43615	0	280.7096167	0.95295	0	71549.5	0.005602649
739.3058	305.0028	0	282.8334	1.1114333	0	71559.33333	0.006238719
459.7042	318.53385	0	285.8828333	0.5288667	0	71563.16667	0.006628374
361.1796	319.9144	0.0000023	288.2936667	1.6459667	0	71588.16667	0.005928143
298.79045	325.2336	0	290.1583333	3.4437667	0	71590	0.005167694
244.92675	327.6017	0	290.462	3.6942	0	71598.83333	0.004910289
222.12755	313.35105	0.0000161	291.2738333	3.0573833	0	71588	0.005195829
82.88141	290.8104	0	291.1658333	3.20185	0	71568.5	0.005399889
26.5618155	303.90945	0	290.9741667	2.75695	0	71558.83333	0.005396244
0	312.5134	0	291.6038333	3.1547833	0	71550.5	0.005429746
0	324.44545	0	291.4875	3.7861	0	71553	0.005448058
0	293.57665	0	291.122	3.8583667	0	71563	0.005500213
0	301.3248	0	290.8321667	2.8719167	0	71549.16667	0.005536611
0	271.8868	0	290.1233333	3.2238	0	71567.33333	0.00561494
