0	264.649	0	286.2335	4.1295167	0	71898.83333	0.00429033
0	251.9012	0	284.4913333	2.2727333	0	71958.5	0.004789313
0	249.089	0	281.9572	2.0647667	0	71978.66667	0.005035431
3.783971	248.3078	0	282.9486667	3.4304	0	71997.16667	0.004989499
83.97672	246.80825	0	282.9685	5.0386333	0	72021.5	0.005126114
326.8697	253.5803	0	283.063	4.3715667	0	72045.66667	0.005239981
517.12235	264.33205	0	280.586	1.5616833	0	72024	0.005340165
683.4814	272.35155	0	277.9390333	1.10455	0	72011.33333	0.005350692
814.74935	273.4434	0	277.38435	1.07475	0	72021.33333	0.005321092
893.85755	277.30255	0	276.9586333	0.97625	0	72060.33333	0.005278787
911.22885	282.1403	0	278.5091	1.0736667	0	72082	0.0056541
586.97745	299.3229	0	283.5395667	0.81685	0	72086	0.005687362
872.2109	293.6189	0	286.8923333	1.3108833	0	72076.33333	0.005457036
611.8098	282.4878	0	288.989	3.2322667	0	72067.66667	0.005123956
545.6312	281.42395	0	289.2526667	3.7704167	0	72088.16667	0.004951818
228.37145	278.4265	0	289.9598333	3.5915833	0	72078.33333	0.005051488
29.54336	272.7022	0	290.4948333	4.3456333	0	72031.33333	0.004909999
5.0462975	267.3028	0	290.6678333	4.3112667	0	72019.83333	0.004718359
0	260.6911	0	290.7856667	4.0893333	0	71989.5	0.004763994
0	252.84765	0	290.9765	3.7643667	0	71921.66667	0.00488006
0	249.0923	0	291.2376667	3.3997833	0	71866	0.004926995
0	247.3512	0	289.442	3.3863333	0	71827.5	0.004303319
0	247.70185	0	287.9193333	3.1599333	0	71827.83333	0.004448718
0	244.37235	0	284.6918333	2.2968167	0	71858.66667	0.004961219
0	242.4627	0	282.0986833	2.25295	0	71884.66667	0.005065236
0	244.44215	0	280.3823167	1.7108167	0	71874.83333	0.004921443
0	243.79125	0	278.8382167	1.8958667	0	71843	0.004792011
8.2191245	244.90855	0	278.5722	1.2448167	0	71799.33333	0.00463757
103.47158	250.59405	0	277.47425	1.2995	0	71741.66667	0.004815412
311.14675	261.18575	0	277.40415	1.3131667	0	71681	0.004881046
438.5136	271.81035	0	277.4012333	1.3793833	0	71634.66667	0.004767702
627.5229	278.07925	0	278.3962667	1.2729167	0	71596.5	0.004431697
653.49995	285.3849	0	277.7796833	1.7518	0	71568.16667	0.004376449
795.50945	283.69325	0	277.8515333	1.7769	0	71534.83333	0.004434282
924.83805	284.00325	0	282.1282333	1.6219333	0	71497.33333	0.004419263
944.8976	286.0129	0	287.1308333	6.0413667	0	71429.66667	0.003075467
726.45875	294.082	0	287.5148333	6.9740667	0	71377.33333	0.003515763
662.02245	282.5697	0	288.3723333	7.91215	0	71310.66667	0.003978736
527.4461	276.6055	0	288.9143333	7.1450667	0	71275.66667	0.003944834
205.3191	277.09955	0.0000001	290.2996667	6.4170333	0	71177.33333	0.003799054
71.76528	294.87845	0	291.5973333	6.7331167	0	71057	0.003814035
5.010989	324.9663	0	291.9116667	6.7361167	0	70976.16667	0.00374842
0	334.1887	0	292.0125	7.76335	0	70889.66667	0.003364224
0	332.98145	0	292.1581667	7.6831833	0	70795	0.003048377
0	331.1823	0.0000009	291.7256667	7.5032	0	70752.16667	0.002954378
0	331.9921	0	290.3916667	5.12525	0	70748.33333	0.002956006
0	328.6502	0	289.7053333	3.2778	0	70727.5	0.003007771
0	327.78605	0	289.3193333	3.33175	0	70703.16667	0.003173291
0	326.9219	0	288.877	4.8305333	0	70709.83333	0.003322156
0	325.9361	0	288.4301667	4.56455	0	70679.16667	0.003310686
0	324.45225	0	288.0021667	4.2492667	0	70603.33333	0.003452338
0	321.1971	0	287.5768966	3.5214483	0	70567.24138	0.00355073
29.788265	314.0208	0	287.3617816	4.3102241	0	70505.28736	0.003394471
120.98413	309.9231	0	287.1466667	5.099	0	70443.33333	0.003241634
246.7897	309.9952	0.0000007	286.9261667	4.7718333	0	70416.33333	0.003338078
545.5659	298.26215	0	286.5033333	4.7075333	0	70401.16667	0.003338072
809.07785	291.04445	0	285.7386667	4.2610667	0	70410	0.003444417
912.7268	278.1086	0	284.3826667	3.32825	0	70431.16667	0.003685917
1007.688	263.439	0	282.8438333	3.1252333	0	70452.5	0.003959955
808.0254	289.0026	0.0000182	282.05365	4.1014333	0	70486.5	0.004182938
310.16185	306.66915	0.0000502	281.0774833	4.3571333	0	70532.5	0.004402861
288.92445	301.0158	0.000007	282.1833833	4.5722333	0	70547.33333	0.004596936
165.49085	297.5001	0.0000127	281.51395	5.2591667	0	70631	0.00451196
29.12506	297.4132	0.0000028	281.2185	4.8741167	0	70666.83333	0.004321552
21.808745	296.80835	0	282.6626167	4.1032167	0	70652.83333	0.004386062
3.5057482	295.92335	0.0001432	278.4610333	6.8019333	0	70760.16667	0.004396583
0	297.58045	0.0000346	276.38825	6.1678833	0	70837.16667	0.004062129
0	298.33305	0.0000623	275.1969333	7.7693	0	70878.66667	0.004054438
0	298.6128	0.0001321	273.3896333	6.8158333	0	70960.5	0.00400307
0	302.8879	0.0004465	272.3301	5.6663833	0	71000.83333	0.00433551
0	302.99745	0.0003337	271.9885667	5.0542167	0	71029.66667	0.004351762
0	299.92995	0.0002407	272.0665333	4.741	0	71061.16667	0.004288531
0	285.10505	0.0002456	272.1767167	2.1237833	0	71107	0.004563788
0	268.41315	0.000181	272.20605	0.9061333	0	71149	0.004692962
0	258.17735	0.0000675	272.0603833	0.68545	0	71173	0.004670916
5.6186253	225.5494	0.0000808	272.0551833	0.6374833	0	71174	0.004697403
62.022465	234.50155	0.0000186	271.8704	2.0679833	0	71160.66667	0.004395759
125.84666	248.39585	0.0000052	271.7383167	2.5773	0	71172.16667	0.004118658
413.8393	267.8782	0	271.5317833	2.6045	0	71179.66667	0.003978088
494.18635	260.0578	0	271.7061333	2.4637167	0	71202.83333	0.003827126
661.19935	263.39015	0	270.9497833	0.95715	0	71222.33333	0.003841577
948.8013	251.06025	0	269.92225	1.7441333	0	71294.83333	0.003621875
866.64015	264.68225	0	270.8002833	2.2407667	0	71359.16667	0.003507012
639.50085	275.68475	0.0000018	272.8291667	1.22345	0	71408.83333	0.003649051
608.60675	263.2244	0.000002	273.7716667	1.1507167	0	71454.66667	0.004152945
562.53705	260.35345	0	276.1641167	2.4358833	0	71467.16667	0.003575357
421.94205	264.9338	0.0000006	276.6685	2.5058833	0	71505.66667	0.003256883
186.63295	277.6925	0	277.5440667	3.8308	0	71535	0.003470598
51.419565	277.57	0.0000066	278.2233833	4.1808167	0	71557	0.003453768
9.0332947	253.76285	0.000001	278.4351833	4.1293833	0	71579.16667	0.003215588
0	228.21375	0	278.9016667	4.618	0	71583.33333	0.003092472
0	280.7028	0	279.6955667	5.23925	0	71570.33333	0.002938008
0	293.3253	0	279.2268667	4.3085167	0	71604.83333	0.002991794
0	293.40265	0.0000004	278.5518167	3.2487833	0	71634.66667	0.003203018
0	283.7458	0	277.8134333	2.8351167	0	71684	0.003460236
0	292.5033	0	276.4156333	1.927	0	71734.66667	0.003753321
0	291.058	0	274.7659167	1.0913167	0	71766.66667	0.004039449
0	291.79115	0	275.0765833	1.3091833	0	71823.66667	0.004250422
0	292.2208	0	275.28925	1.1125833	0	71839.33333	0.004388029
5.6342373	289.7188	0	275.2938167	0.7773667	0	71832.66667	0.004527047
77.133615	285.29215	0	275.0343333	0.7933667	0	71815.83333	0.004590961
259.3957	284.81435	0.000004	275.0441667	0.6814667	0	71827.5	0.004743846
477.9884	277.9835	0.000001	274.9600833	0.3979833	0	71828.5	0.004764117
592.28575	291.7623	0.0000003	274.8354333	0.5269167	0	71832.5	0.004983203
519.9596	299.81445	0	274.6535	0.5819833	0	71811	0.005102841
466.1262	300.26825	0	274.8952	0.8516167	0	71817.83333	0.0050992
583.4175	300.41015	0	275.8464167	1.3281	0	71824.16667	0.005220273
341.45005	307.10025	0	277.5177	1.5836	0	71827.5	0.005203293
204.1245	312.5328	0	279.8182167	2.0102667	0	71784.16667	0.004983574
153.80095	314.65205	0	280.9769667	2.1048333	0	71737.5	0.004453971
157.43215	312.01695	0	282.1111833	2.77065	0	71703.5	0.004014279
114.2329	304.93425	0	282.9971667	3.8298667	0	71668.33333	0.003394427
43.043845	307.16165	0	283.0825	5.4603667	0	71624	0.003322768
7.96311	301.3554	0.0000005	282.6891667	5.4324167	0	71602.83333	0.003286473
0	289.33875	0.0000008	282.0053667	4.67685	0	71579.66667	0.003483148
0	270.1086	0.0000301	280.50035	5.4449	0	71585.33333	0.004194879
0	278.2385	0	280.5133167	3.8307667	0	71582.33333	0.004342151
0	289.86005	0	281.3045167	2.4174833	0	71552.66667	0.004254662
0	282.17395	0	281.0523667	1.5884667	0	71556.33333	0.004259102
0	290.4874	0	280.0410833	1.4152833	0	71577.5	0.004343205
0	259.21295	0	278.7601333	1.1836	0	71581.16667	0.00428074
0	240.03245	0	277.4467667	1.6684333	0	71564.33333	0.004116804
0	270.4868	0	278.3576833	2.24515	0	71530.33333	0.003813772
9.1444215	286.5035	0	281.2559333	2.7499667	0	71503.83333	0.002819671
112.63644	279.22785	0	280.0070167	3.5609	0	71474.16667	0.003129645
343.8	255.54625	0	279.5311833	3.95305	0	71465.66667	0.003408002
428.1	245.95275	0	277.0097333	1.11555	0	71440	0.003752805
542.41855	242.67755	0	275.2404667	1.52635	0	71421.33333	0.003986685
827.1421	239.25085	0	276.7179167	1.9206667	0	71415.5	0.003794936
878.24285	239.55225	0	276.8037333	1.6011667	0	71449	0.003762442
568.2941	264.1597	0	279.6243667	3.8773	0	71450.33333	0.003077098
696.5636	268.82025	0	280.43495	4.8992833	0	71433.16667	0.002792057
733.27985	264.7809	0	280.69135	3.2090167	0	71445.83333	0.002543953
575.05065	264.71675	0	281.32635	4.5785	0	71447.33333	0.00212985
299.43705	272.6371	0	281.7960167	4.6653833	0	71440.33333	0.001855718
247.4772	257.04275	0	282.0515833	4.9921167	0	71425.66667	0.001423926
66.53337	242.2477	0	282.01485	4.9579	0	71425.5	0.001440969
17.9910675	242.17625	0	282.6751667	4.1969833	0	71415.5	0.001763829
0	257.2101	0	283.527	3.7889833	0	71387.5	0.001771322
0	276.6268	0	282.76	3.6542667	0	71377.5	0.001857541
0	282.07325	0	282.4318333	2.78205	0	71361.16667	0.00215928
0	267.3214	0	281.7230667	2.7459833	0	71343.16667	0.002332338
0	264.39615	0	280.9878167	2.3430833	0	71342.33333	0.00235864
0	238.6904	0	278.4672833	1.2413167	0	71362.33333	0.00326979
0	259.86425	0	278.1065833	2.6025	0	71388.5	0.003436978
0	273.00565	0	278.5837167	2.9695667	0	71394.66667	0.003406316
0	273.46345	0	278.2407667	2.5922167	0	71382.33333	0.00336697
6.0199775	276.0192	0	277.4003833	3.1810667	0	71354	0.003370711
84.66208	272.54625	0	276.6837667	3.18885	0	71306.33333	0.003453247
216.89765	261.7861	0	276.0557833	2.9438	0	71294.83333	0.003493395
297.5611	241.4619	0	275.4010667	1.7161333	0	71279.83333	0.003694568
593.87355	236.9679	0	274.3425167	0.5292833	0	71276.33333	0.004037277
489.4278	245.4429	0	274.4961167	1.6032333	0	71266.83333	0.004109384
555.0102	270.48695	0	275.7776667	3.27495	0	71296.83333	0.003571794
496.6653	287.99735	0	276.8177833	2.8720333	0	71306.16667	0.003510834
687.41745	285.2379	0	277.84515	2.0157	0	71283.33333	0.003378497
696.4196	262.35025	0	279.3140167	2.6977	0	71276.33333	0.002794483
201.46335	305.3151	0	280.1384333	3.9771167	0	71270.16667	0.002468277
316.767	285.34975	0	280.72505	3.98785	0	71265	0.002700199
194.58815	276.1649	0	282.0935333	4.1949833	0	71249.5	0.003056297
41.8073645	282.8558	0.0000042	280.9584667	5.1464	0	71253.16667	0.003325877
21.409458	256.5766	0	281.7084	6.1236833	0	71261	0.003572718
0	243.83825	0.0000113	281.0543667	6.2318833	0	71244.83333	0.003563369
0	233.9795	0.0012101	276.4334167	4.0881167	0	71322.66667	0.005269882
0	223.67075	0.0000172	278.89875	4.34985	0	71324.33333	0.004516164
0	221.8699	0.0000043	278.4966	3.3427333	0	71357.66667	0.004166289
0	220.0695	0.0002745	276.1172167	4.1793	0	71440.33333	0.004760271
0	220.5336	0	275.6999	1.9749833	0	71477.66667	0.004552365
0	219.3562	0.0000046	276.3885667	2.84415	0	71531.5	0.004030089
0	218.37175	0	276.2130167	2.7582167	0	71566.5	0.003744441
0	217.2644	0	276.13515	3.2764	0	71548.83333	0.003555361
3.238579	215.4262	0	275.9432833	4.2906333	0	71541	0.003374422
93.4422	216.0717	0	275.8338	3.9903833	0	71549.33333	0.003237007
355.9445	223.6312	0	275.4922667	2.7543667	0	71547	0.003216187
543.9617	231.16925	0	275.51595	3.37465	0	71552.33333	0.003205862
706.73635	236.65635	0	275.0842833	3.1927333	0	71577.66667	0.003267681
834.3193	241.3527	0	274.5623333	2.1544333	0	71603.33333	0.00331484
911.6725	246.23315	0	273.563	0.8186667	0	71648	0.003421401
939.64535	249.6545	0	275.08915	1.0000167	0	71686.66667	0.003591042
914.82545	255.2224	0	278.26445	3.0148167	0	71694.33333	0.003340273
840.3715	260.95015	0	280.39405	3.8581667	0	71716.33333	0.003087931
718.83555	262.65205	0	281.78215	4.6386833	0	71734.83333	0.003009878
552.2518	262.5097	0	283.1971667	5.5990667	0	71747.66667	0.003000808
333.436	260.6623	0	284.5196667	6.4176667	0	71730.66667	0.002706281
19.311575	256.6971	0	285.9166667	6.1481333	0	71715.66667	0.002657494
5.1009046	253.32925	0	286.7895	6.3287333	0	71714.16667	0.003244009
0	248.9682	0	287.351	5.82275	0	71720.5	0.003711661
0	243.4524	0	287.6151667	6.3117333	0	71734.5	0.003755997
0	239.4166	0	287.9723333	5.2199667	0	71744.5	0.003811037
0	237.78875	0	286.1551667	5.1008667	0	71750.66667	0.003754421
0	236.3198	0	284.9055	3.4432833	0	71801.66667	0.003990626
0	234.0948	0	283.3925	2.0456833	0	71851.83333	0.004177694
0	233.25325	0	280.8492333	1.5887667	0	71912.66667	0.004379881
0	232.7238	0	278.7797333	1.36975	0	71969	0.004513254
0	230.2143	0	277.81645	1.7195333	0	71972.16667	0.004496839
4.7980696	229.1906	0	277.7823667	1.0445667	0	71978.83333	0.004259943
94.74242	229.66165	0	276.3064	0.6336167	0	71993.66667	0.004306932
353.3854	239.5347	0	275.6840833	1.3020833	0	71985.83333	0.004347955
541.80985	251.9452	0	274.8745833	1.3462833	0	72012.66667	0.004303366
709.14875	257.64525	0	274.0516333	1.3253	0	72038.5	0.004294902
836.96795	261.6531	0	274.2514833	1.31575	0	72055.5	0.004259996
912.3345	267.6481	0	274.2827833	0.7644667	0	72101	0.004264781
938.23675	271.7218	0	276.1229167	1.24355	0	72142.33333	0.004714992
915.28585	276.34555	0	282.2452333	0.8082833	0	72155.83333	0.004640615
842.8381	278.535	0	286.8776667	2.4709167	0	72146.16667	0.003957746
707.92895	281.09515	0	288.928	3.7931333	0	72141.5	0.003204431
511.2542	286.9201	0	290.2978333	3.7241333	0	72138.66667	0.00301366
253.31235	290.32005	0	291.2995	4.1029333	0	72129	0.003072395
100.39777	288.5027	0	292.0578333	4.7637667	0	72122.16667	0.003212303
15.8960135	269.3034	0	292.6103333	3.94275	0	72110.33333	0.003476061
0	263.7211	0	292.9181667	3.3523333	0	72106.83333	0.003612663
0	260.8587	0	292.8318333	3.3614667	0	72102.33333	0.003827179
0	260.84595	0	292.2558333	3.07755	0	72098	0.004020247
0	257.3759	0	291.0035	2.907	0	72091.5	0.003790919
0	250.4321	0	289.4388333	2.265	0	72110.5	0.004117458
0	246.9103	0	285.434	2.1228667	0	72130.16667	0.004981842
0	245.3979	0	283.021	1.2205333	0	72149.83333	0.004763819
0	242.10175	0	280.8352333	1.7680667	0	72175.66667	0.004841934
0	243.22925	0	279.3564333	1.5259333	0	72178	0.004856695
7.1886715	243.96485	0	278.5810833	1.57035	0	72167.66667	0.004820902
99.615655	255.49715	0	277.5890833	1.47675	0	72153	0.004793646
353.67295	259.3077	0	276.9867	1.4010667	0	72142.16667	0.004772938
536.04575	268.6461	0	276.6572	1.3917833	0	72124.16667	0.004756681
688.8296	279.08745	0	276.1988667	1.4697833	0	72111	0.004712527
813.91525	284.1218	0	276.3094333	1.4253833	0	72119.83333	0.004704602
880.37265	289.32775	0	276.0802167	1.48465	0	72141.5	0.004808393
936.2236	289.76865	0	279.9351333	1.5029333	0	72158.83333	0.005294347
911.60945	288.38445	0	285.6835	0.9097333	0	72148.33333	0.004930143
707.47365	301.2653	0	289.428	1.5069167	0	72116.16667	0.004718152
642.25335	309.3085	0	292.2766667	2.9924667	0	72061.5	0.004300263
533.02805	293.1665	0	293.1971667	3.48435	0	72044.5	0.003693174
234.75455	287.00975	0	293.899	3.1267	0	72013.83333	0.003859791
58.47625	284.72315	0	294.1096667	4.7643833	0	71986.33333	0.003808193
8.452603	273.37955	0	294.2126667	3.7563833	0	71935.16667	0.003836728
0	282.2161	0	294.0963333	4.1795833	0	71878.5	0.003619637
0	277.40755	0	294.4666667	4.6892833	0	71830.16667	0.003111045
0	259.3342	0	293.4371667	4.06825	0	71832.66667	0.002849252
0	250.87765	0	291.701	2.7016167	0	71810.33333	0.003105221
0	257.45465	0	290.2283333	1.9913833	0	71807.66667	0.003466688
0	262.29155	0	285.5755	1.7339	0	71799	0.004531423
0	275.53535	0	284.8038333	2.3262	0	71811.83333	0.004368644
0	258.62085	0	282.5832667	1.9788	0	71820.16667	0.004471058
0	244.8835	0	281.0491	2.2699	0	71809.33333	0.004393632
10.2699705	244.94535	0	279.84015	2.3198833	0	71776.66667	0.004272467
80.711855	251.9111	0	279.4313	2.255	0	71720.83333	0.004206986
343.0953	254.23075	0	279.17295	2.1690333	0	71664.16667	0.004220687
469.92575	274.29175	0	279.0581167	2.1259667	0	71604.16667	0.004361609
556.2717	287.91415	0	277.9763	1.8847667	0	71582.83333	0.004463827
728.33605	284.8858	0	277.0526833	1.9372667	0	71541.5	0.004412929
875.38445	282.18715	0	277.3670333	2.1140833	0	71530.5	0.004514872
867.2996	287.89245	0	279.9842833	1.2158	0	71521.66667	0.004962035
761.8404	303.75435	0	285.311	1.1029833	0	71477.66667	0.004614213
365.11425	320.89095	0	289.0741667	2.33665	0	71421	0.004088984
241.94535	324.4253	0	289.764	3.2993	0	71372.66667	0.003727945
152.8496	329.19055	0	290.51	3.7712	0	71343.16667	0.00302241
112.559595	326.6985	0	290.7926667	3.8444167	0	71309.33333	0.003046229
56.609815	323.926	0	290.9233333	4.0753	0	71268.5	0.002945577
8.3076785	324.7615	0	290.7521667	4.7171167	0	71208.83333	0.002606256
0	329.25975	0	289.536	3.8354333	0	71192.16667	0.002333922
0	326.3933	0	288.5983333	4.4837	0	71178.5	0.002890084
0	321.2878	0	287.2448333	3.5927	0	71189.16667	0.003297131
0	301.0186	0	287.1725	4.8198167	0	71125.66667	0.003328497
0	311.91125	0	287.3526667	2.8892	0	71053.5	0.003147509
0	286.8097	0	287.2938333	2.8663167	0	71021.33333	0.003029581
0	300.9442	0	286.4108333	3.9040833	0	71010.33333	0.003456233
0	282.03545	0.0000001	286.1551667	3.2831667	0	70975	0.003644599
0	306.524	0	285.0946667	2.3683667	0	70901	0.003926823
6.9477091	304.43255	0	283.1556667	1.8315333	0	70869.33333	0.004366379
58.62092	308.94925	0	284.5148333	3.4798167	0	70849.16667	0.004083894
275.72985	309.01145	0	282.06055	4.4384833	0	70840	0.005088758
45.789615	322.67645	0	281.54825	3.9714833	0	70826.5	0.005273228
189.27795	315.3522	0	280.1082333	3.1665333	0	70801.66667	0.005747918
482.854	303.64135	0	279.5395833	2.6036667	0	70788.5	0.005917605
214.335	315.3838	0	280.1662333	3.6854833	0	70748.33333	0.006046652
368.7602	312.9221	0	280.5626333	1.8920833	0	70711.66667	0.006372202
668.8363	293.69005	0.00005	282.1980167	1.9399167	0	70700.33333	0.005859607
536.4696	298.1141	0.0000613	280.7252	2.4144333	0	70705.33333	0.005574108
188.993	320.39585	0.0000257	282.1853333	2.6440667	0	70651	0.006126366
121.277415	321.8498	0.0006344	282.1592667	2.3644833	0	70572.16667	0.006177035
23.268125	323.3596	0.0001065	282.1024833	5.46755	0	70559.83333	0.006227493
4.0359093	320.4478	0.0000427	283.1841667	3.7324333	0	70546.16667	0.006232234
5.6193485	321.7506	0	285.8266667	1.9151167	0	70442.5	0.006140045
0	316.4768	0.0000262	285.4031667	2.4678667	0	70424.5	0.004933261
0	307.30715	0.0004775	281.72245	4.6964833	0	70532.66667	0.005893734
0	300.38185	0.0002344	279.0995667	2.5971667	0	70581	0.006534098
0	270.19265	0.001529	277.6903333	3.49265	0	70587.16667	0.00639568
0	228.51305	0.0009069	277.0792667	1.7709333	0	70579.33333	0.006247744
0	262.2632	0.0008819	276.67105	1.3122667	0	70599	0.006524945
0	278.89155	0.0008375	275.5176333	1.3584167	0	70670.66667	0.006168953
0	281.82825	0.0004401	275.4943333	3.6016333	0	70742.83333	0.005853132
0	288.40265	0.0001236	275.4233167	3.9746167	0	70765.16667	0.005018615
0	298.89215	0.000003	274.6591667	3.12285	0	70739	0.004232806
11.457275	297.56065	0	272.8846	1.5830667	0	70677.66667	0.004619353
165.85977	290.38965	0	273.1840667	1.3479833	0	70649.33333	0.004705386
229.1617	290.47175	0.0000097	273.2338333	1.07245	0	70651	0.004760465
612.4624	277.379	0.0000279	273.1418833	1.2386667	0	70663.5	0.004728388
750.18365	279.0609	0.0001663	273.11525	1.2396333	0	70653.66667	0.004777143
803.65985	275.1917	0.0004745	272.5626667	1.4842667	0	70698.33333	0.004825447
555.1934	279.41825	0.0004191	272.7557333	2.6488833	0	70752	0.004431407
732.0999	259.9583	0.0000485	273.5953333	1.76425	0	70798.66667	0.004150632
775.32365	253.8454	0.0002884	273.8991333	2.1843667	0	70843.83333	0.004301357
434.361	255.4197	0.0000049	275.8857667	3.3479667	0	70877.33333	0.003604638
231.15825	282.076	0.0000033	276.3551667	3.7267667	0	70908.5	0.003454816
