0	310.75035	0.0000428	278.2585833	2.48015	0	71234.33333	0.00447067
0	306.95675	0	278.4035333	1.6062833	0	71125.66667	0.004539215
0	297.82315	0	279.3789833	3.0254667	0	71041.83333	0.004154664
0	302.529	0.0000001	281.3503	3.4983167	0	71006.83333	0.003248617
0	305.56705	0.0000027	281.4151167	3.8098167	0	71020	0.003290005
0	302.2571	0.0002692	279.3727333	4.4170167	0	71128.66667	0.004251983
0	301.8951	0.000804	276.3732833	5.0067167	0	71278.16667	0.005512563
0	296.1499	0.0000464	276.6223667	3.8718333	0	71297.16667	0.00507639
0	287.02105	0.0000518	277.34115	3.1413833	0	71332.83333	0.004453201
32.05805	292.28155	0.0001924	276.8182667	2.7967	0	71361.33333	0.004552451
145.245	296.41415	0.0005266	275.6684667	3.7942	0	71398.83333	0.004972708
412.0814	278.12425	0.000587	275.6406667	2.38675	0	71449.33333	0.004922271
545.72125	292.45865	0.0005428	275.6433667	3.0420667	0	71509.5	0.004626894
354.1808	306.21475	0.0002285	275.6055667	2.9674167	0	71562.83333	0.004439459
319.33765	307.3769	0.0000857	274.6618667	1.6605833	0	71607.66667	0.00464713
295.14225	307.16185	0.0000889	275.2375	3.5987667	0	71681.16667	0.004390972
530.3449	298.37725	0.0001449	275.4392667	0.9474333	0	71743.33333	0.004678698
496.7361	303.0828	0.0000159	278.04365	2.9447167	0	71785.16667	0.004054529
259.55485	309.6307	0.000069	277.99975	2.48965	0	71841.83333	0.004106655
214.1879	303.04895	0.0005815	276.6541167	2.2453167	0	71890	0.004807032
99.074175	304.21855	0.000417	276.9843167	2.8102	0	71908	0.004710443
36.135115	294.3446	0.0002558	276.8716667	3.2225167	0	71912.66667	0.005102287
0	268.37735	0.0000013	279.05785	2.053	0	71874.5	0.004654538
0	233.1588	0.0000206	280.8291833	3.6609833	0	71851.66667	0.003756334
0	229.3244	0.0000076	280.7173333	3.6544333	0	71836.16667	0.003599292
0	229.24445	0	281.6648833	3.5323	0	71823.83333	0.003056508
0	226.1801	0	281.4665833	4.0068	0	71861.83333	0.003024551
0	219.8739	0	281.1203167	5.04135	0	71908.83333	0.002993646
0	217.17995	0	280.6970833	3.87975	0	71943.33333	0.003061662
0	215.61115	0	279.7543833	4.0458667	0	71989.83333	0.003040368
0	214.37475	0	279.9855	4.44225	0	72021.33333	0.002882078
0	212.70325	0	279.6093667	4.0010833	0	72035.5	0.002920527
0	211.78875	0	275.4202667	1.1484667	0	72057.33333	0.003364997
21.37785	210.3781	0	273.6551833	1.3280333	0	72062.66667	0.003345254
223.45155	212.5904	0	273.0259333	1.3779667	0	72039.83333	0.003201389
465.4199	219.81895	0	272.2966833	1.1422833	0	72023.5	0.003209701
651.19805	227.37475	0	271.4641	1.3734667	0	72015	0.003153531
792.05055	233.38355	0	270.8112833	1.7883833	0	72021.66667	0.00307816
884.79255	236.6024	0	270.3540167	1.4407833	0	72045.16667	0.003032986
921.95395	240.9553	0	270.4247667	1.29995	0	72083.66667	0.003034178
899.27925	242.4971	0	273.8966667	1.2431833	0	72083.5	0.003122043
814.1639	247.56845	0	278.2928333	0.9291833	0	72051.16667	0.003092973
681.568	246.36785	0	280.5059167	1.2054667	0	72030.33333	0.003013895
473.73345	251.49965	0	282.0320833	1.2300333	0	72006.33333	0.00286794
140.14665	256.9999	0	284.8013333	2.2227833	0	71929.33333	0.002383832
31.339675	246.75225	0	286.1023333	3.7037833	0	71861.83333	0.00202765
0	245.2211	0	286.5635	2.4917167	0	71812	0.002125403
0	236.00035	0	286.9896667	2.6165333	0	71752.33333	0.002207104
0	223.80075	0	286.8488333	2.6664833	0	71696.33333	0.002268914
0	225.89025	0	286.1751667	2.1194667	0	71666.33333	0.002385378
0	223.10175	0	284.0931667	1.4578167	0	71628.5	0.002871218
0	220.2507	0	280.5710167	1.5975333	0	71607.16667	0.003736472
0	220.04935	0	278.7451833	2.03525	0	71627	0.00374731
0	220.2282	0	277.3761333	2.1793833	0	71638	0.003608501
0	219.43805	0	275.6140667	1.9194833	0	71625.83333	0.003526256
0	219.15565	0	274.9110667	1.59855	0	71588.83333	0.003405213
0	219.75495	0	274.42555	1.86445	0	71548.5	0.003322668
17.3238125	216.271	0	274.2268333	1.6222	0	71511.16667	0.003117666
233.42075	219.83755	0	274.7328667	2.0478167	0	71441.16667	0.002860254
471.21645	230.7161	0	274.1026	2.1569333	0	71378.66667	0.002897471
654.89675	236.056	0	273.6666833	2.0905833	0	71348	0.002867594
791.9655	239.9418	0	274.4316667	1.4760833	0	71316.33333	0.002707126
879.8675	245.2775	0	274.1162167	1.2979833	0	71300.33333	0.002666014
821.05985	251.79055	0	273.40365	1.5267833	0	71307.33333	0.002914547
927.18985	260.121	0	278.2678833	1.0981833	0	71301.66667	0.002680296
855.8345	273.5181	0	283.162	3.0729667	0	71262.83333	0.00214478
689.19865	261.0915	0	283.8668333	2.6119333	0	71229.66667	0.0022132
349.19815	263.23735	0	284.5405	3.1237333	0	71188	0.00231235
171.963995	263.20345	0	285.1716667	3.18805	0	71130	0.002523756
42.7121	285.9636	0	285.628	2.9217	0	71064.33333	0.002867672
0	299.86105	0	286.4045	3.6779333	0	71013.5	0.002985191
0	307.3799	0	286.7141667	4.2630167	0	70957.33333	0.002921394
0	315.1976	0	286.2488333	4.1787333	0	70890.66667	0.002968372
0	315.87635	0	285.3155	4.4631167	0	70851	0.003114278
0	314.10445	0	285.5786667	3.27745	0	70825.5	0.003036392
0	310.24135	0	285.4131667	3.8125833	0	70808.83333	0.002796693
0	309.4291	0	285.3076667	3.58545	0	70810.33333	0.002675348
0	300.70315	0	285.2251667	3.8565667	0	70840.83333	0.002644264
0	302.0392	0.0000011	283.663	5.9931167	0	70884.5	0.003199715
0	294.41125	0	282.9708333	4.9851833	0	70861.66667	0.00326532
0	265.8238	0.0000483	282.6111167	4.42435	0	70877.5	0.003244864
29.19928	235.013	0.0000055	281.6967167	4.1082167	0	70930.66667	0.003212195
235.28285	240.8362	0.0000049	281.0379	3.4802	0	70946	0.003209951
452.55455	238.6416	0	280.9676833	2.6373333	0	70944.66667	0.003014637
641.36015	237.98965	0	280.6818	3.4006	0	70987.83333	0.002921816
781.80875	241.0104	0	279.9287667	3.60995	0	71032.33333	0.003030357
872.1928	244.1342	0	278.7497333	2.4277667	0	71071.16667	0.003178134
893.93165	246.7079	0	278.8722833	4.2733667	0	71109.5	0.003154687
879.4926	245.6919	0	280.14925	2.99345	0	71152.83333	0.003031901
805.45985	245.9635	0	281.0064333	2.5180667	0	71182.5	0.002962695
670.94145	247.1217	0	281.73155	2.1747833	0	71223.33333	0.002954472
486.1997	247.7859	0	282.854	4.7186833	0	71251.83333	0.002962411
141.020185	246.42875	0	283.2053333	5.8587667	0	71283.66667	0.003061528
25.209835	244.93825	0	283.8065	6.0354833	0	71285.33333	0.002991905
0	241.7199	0	284.2395	5.4016667	0	71300.16667	0.002785725
0	238.53555	0	284.8308333	5.4890833	0	71291.16667	0.002917632
0	233.4326	0	285.1636667	5.59	0	71300.16667	0.003008358
0	229.55515	0	284.9308333	4.9001667	0	71333.16667	0.003045634
0	227.72755	0	284.1436667	3.4709167	0	71386.66667	0.003093844
0	226.6411	0	280.9871833	1.3444333	0	71431.33333	0.00381754
0	222.41595	0	278.7409167	1.7674667	0	71477.16667	0.004101486
0	224.5459	0	276.8423167	1.6482667	0	71542.83333	0.004191404
0	226.34235	0	275.5995833	1.5429	0	71570.83333	0.004161559
0	224.5002	0	275.1606833	1.7068167	0	71578.16667	0.004001545
0	224.70745	0	274.1518833	1.5440833	0	71578.66667	0.003983824
21.030005	223.94175	0	273.5639667	1.50415	0	71579.16667	0.003881232
236.4811	226.55095	0	273.2518667	1.2443	0	71548.16667	0.003786885
465.6357	235.1368	0	273.04685	1.3108667	0	71527.66667	0.003732762
646.67645	243.5708	0	272.8476667	0.9180333	0	71539.66667	0.00367825
785.5687	248.0363	0	272.2901167	1.0724833	0	71548.5	0.00364678
878.7144	250.89435	0	272.0155333	1.1505	0	71540.66667	0.003580289
909.52585	255.35055	0	272.6365333	0.9076	0	71544.83333	0.003643516
885.15815	259.6538	0	276.7998667	0.4926833	0	71564	0.003654105
804.5555	260.8324	0	280.88735	0.9321167	0	71569.66667	0.00348638
672.2727	261.0221	0	283.3023667	1.5398833	0	71591.66667	0.003453899
495.28325	258.98625	0.0000001	284.0128333	1.5980833	0	71599.83333	0.00337453
137.970585	256.9919	0	285.4161667	1.4572667	0	71556.16667	0.003360396
19.27029	253.6111	0	286.6096667	2.0009833	0	71506.66667	0.003226384
0	250.9905	0	287.9666667	3.2312667	0	71499.5	0.002887229
0	245.9636	0	288.4688333	3.4916833	0	71476.66667	0.002855282
0	257.4295	0	288.8171667	2.5759333	0	71437.66667	0.00250737
0	256.3386	0	288.7195	3.04915	0	71440.16667	0.002398783
0	238.2192	0	287.4778333	3.3932833	0	71419.33333	0.002589033
0	237.3748	0	283.8647167	1.68315	0	71417.16667	0.003441346
0	234.82395	0	280.1485167	1.3763167	0	71453.5	0.004166312
0	233.00725	0	278.29715	1.37895	0	71482.83333	0.004364682
0	231.35475	0	277.63035	1.0213167	0	71513.16667	0.004351469
0	230.4131	0	277.2156	0.6019833	0	71479.33333	0.004344724
0	227.7177	0	276.6521833	0.7677333	0	71448.83333	0.004189883
18.570055	225.08045	0	275.7411667	0.7824	0	71413.5	0.004202065
245.40325	231.25325	0	275.18025	1.07835	0	71364.83333	0.004134871
500.61095	250.0655	0	274.9084333	0.9107833	0	71314.83333	0.004175599
615.331	252.41285	0	274.6260333	0.9054667	0	71286.16667	0.004109679
737.9484	268.99615	0	273.972	1.0712333	0	71276.83333	0.004037296
822.9533	269.8021	0	273.8283333	0.95125	0	71239.16667	0.003928597
778.42495	275.3206	0	274.7313667	0.8776833	0	71172.33333	0.003854216
294.0798	312.944	0	280.6217	2.0062667	0	71082.16667	0.003529107
232.75465	309.4275	0	283.7481667	2.5192667	0	70984.66667	0.003149446
136.1429	304.5026	0	285.0166667	3.4232	0	70872	0.003071337
26.99772	301.47765	0	286.165	3.418	0	70762.5	0.003037664
9.4893455	300.0158	0	287.206	6.3559333	0	70649.33333	0.002698739
13.452425	297.6397	0	286.1875	5.37655	0	70564.33333	0.002705569
0	292.2021	0	285.1838333	4.9238667	0	70475.16667	0.00294185
0	294.35525	0	283.9071	6.0235167	0	70449.33333	0.003394418
0	288.21145	0.0002412	276.3234333	8.9294167	0	70612.16667	0.00457152
0	284.688	0.0014316	273.6599833	5.1498833	0	70676.16667	0.004665534
0	291.1737	0.0007944	272.8842333	2.3258333	0	70691.66667	0.004840366
0	294.96815	0.0001496	272.6242667	1.1357833	0	70666.66667	0.004997372
0	294.07545	0.0006309	272.80695	2.45155	0	70663.5	0.004764731
0	295.16655	0.0001013	273.34935	4.3196167	0	70641.83333	0.003909392
0	295.2338	0.0002468	272.8480667	3.5062333	0	70625.66667	0.003962908
0	294.61395	0.0000206	273.2360333	3.621	0	70532.83333	0.003630209
0	292.9926	0.0010585	271.6985167	1.8764667	0	70497.33333	0.004502643
18.554675	287.6432	0.001077	271.7227167	1.8438167	0	70529.66667	0.004560641
122.1125	286.6139	0.000789	271.7788	1.7195833	0	70530.33333	0.004536997
244.16755	278.9556	0.0008019	272.1686333	3.4981667	0	70567.5	0.004460978
562.2659	268.7403	0.0010737	271.8460167	3.9417333	0	70620.16667	0.004431623
835.47305	257	0.001224	271.3741667	3.4993833	0	70663.33333	0.004358311
945.69065	258.7621	0.0003863	271.3545167	1.8509167	0	70706.5	0.004361298
794.6688	258.6082	0.0001507	271.7333333	3.7391333	0	70776.33333	0.003957052
704.1948	258.3076	0.0000737	272.2446667	4.3545833	0	70804.33333	0.003777039
450.41335	269.32375	0.0000677	273.0782	4.8154167	0	70834.33333	0.00361777
400.94275	282.0974	0.0000352	274.2087667	6.2643667	0	70880	0.003260412
282.75475	279.0838	0.0000493	275.0799833	6.0519667	0	70945.66667	0.003266197
144.279225	247.30325	0.0000997	275.5186	5.8537167	0	70970.83333	0.003290491
43.457685	280.4033	0.0000504	275.6094167	4.9986833	0	71004.83333	0.003280803
0.804063	280.4971	0.0000077	275.7469667	4.79015	0	71059.16667	0.00299971
0	287.08325	0.0001307	274.2308667	2.8239667	0	71097	0.003667024
0	216.39485	0.0002581	272.92765	4.0612833	0	71141	0.003888884
0	210.0975	0.0000199	273.33125	2.0177667	0	71189.83333	0.003693322
0	256.7806	0.0000044	272.8822833	2.9000833	0	71228.33333	0.003605562
0	229.33075	0.0000293	272.2222	2.7909167	0	71254.5	0.00361348
0	211.8673	0.0001864	271.0187	2.7977667	0	71311	0.004028706
0	232.5397	0.0000925	270.8819833	2.6832167	0	71358	0.004025593
0	234.48925	0	270.2595833	3.3483833	0	71359.83333	0.003535242
0	208.905	0.0000012	270.0880667	3.1784167	0	71355.16667	0.003425622
0	212.5947	0.0000005	270.0531833	1.6621333	0	71347.5	0.003369887
37.20086	203.9113	0	268.1294	0.6053	0	71341.66667	0.003266472
268.0833	212.1782	0.0000005	267.7051333	0.5944	0	71318	0.003238765
321.79775	237.3758	0.0000008	267.7030833	0.5928	0	71303.33333	0.00323328
720.68275	242.24	0.0000003	267.2613833	0.8155333	0	71288.16667	0.003139507
642.4932	245.3638	0	266.5891167	0.7525833	0	71296.66667	0.002992059
1051.4889	248.0766	0	266.4580333	0.7807667	0	71331.5	0.002926347
844.0722	258.4173	0	266.4422	0.8964	0	71372.33333	0.002855652
751.9479	252.56115	0	269.3145333	0.7559167	0	71394.33333	0.003203535
927.6565	234.5911	0.0000001	271.7398167	1.0944833	0	71417.5	0.003141322
274.8192	274.35425	0	274.0841167	1.6238167	0	71445.83333	0.002883401
57.213655	297.0186	0	275.2086333	2.3264667	0	71464.66667	0.002653467
113.9789	296.57955	0	276.86375	2.53865	0	71461.16667	0.00253177
45.135835	280.0327	0.0000117	275.7836333	1.6885	0	71470.33333	0.00306716
1.020893	278.9493	0.000001	276.8608	1.26395	0	71470.83333	0.003104563
0	280.71025	0	277.20675	3.5110833	0	71441.33333	0.002929124
0	278.0495	0.0003566	275.629	2.4359833	0	71473.66667	0.003311748
0	277.6499	0.0010893	272.7220167	1.1270833	0	71574.5	0.004606852
0	276.67295	0.0001151	272.62615	1.0621167	0	71614.33333	0.004605153
0	274.7192	0	273.0691	2.4339	0	71622	0.004170392
0	254.82575	0.0000007	273.1524667	2.7280667	0	71660.83333	0.003888568
0	228.21095	0.0000001	272.9025167	2.14595	0	71710.5	0.004040651
0	209.75415	0.0000004	272.5976167	1.02655	0	71741.5	0.004233399
0	260.5799	0.0000015	272.2928167	0.6667833	0	71745.5	0.004333725
0	221.3704	0.0000002	272.3581833	1.0785333	0	71754.16667	0.004163741
25.46302	203.1474	0.0000018	271.5575667	0.3441333	0	71767.83333	0.004446073
276.1905	199.5681	0	270.8888667	0.9886833	0	71756	0.004008494
527.14765	213.3836	0	269.6834	1.3423667	0	71772.33333	0.00359428
747.0602	241.87465	0	268.8950167	1.0168167	0	71808.66667	0.003225408
780.1195	253.83405	0.0000001	269.3770333	0.6088667	0	71822.66667	0.003297864
973.29075	241.96375	0.0000007	268.2588	1.0398833	0	71867.5	0.003142803
1029.4991	249.68145	0.0000001	268.84095	1.5554833	0	71919.83333	0.002920806
974.8609	240.08115	0	271.3735167	0.9349833	0	71945.83333	0.003074596
869.45465	232.57245	0	273.7827833	1.1010833	0	71976.5	0.003122482
695.8519	229.8178	0	275.3711167	1.9675333	0	71993.5	0.002900925
478.8173	233.3626	0	276.7198833	2.3243833	0	72008.16667	0.002781803
196.777	240.07275	0.0000001	277.3881667	2.1214667	0	72008.16667	0.002603214
50.46754	227.40615	0	278.08635	2.0546333	0	72011	0.002825915
0.139312	221.77015	0	278.50985	2.4582167	0	72006.66667	0.002851925
0	233.8735	0	278.6953167	2.2140667	0	71991.5	0.003013031
0	213.2908	0	279.1508833	2.0100333	0	71977	0.003026506
0	212.46935	0	278.7888667	1.4349667	0	71980.83333	0.003018173
0	208.10795	0	278.1653833	0.9321833	0	71980.83333	0.003032274
0	207.3067	0	276.6554167	0.70305	0	71983.83333	0.003413616
0	205.3033	0	274.8385	1.0246333	0	72012.66667	0.003781908
0	204.0635	0	274.0597833	1.1424667	0	72057.83333	0.00368519
0	202.2849	0	273.3233333	1.2079167	0	72083.5	0.003370834
0	200.9679	0	272.4910167	1.4459	0	72074.83333	0.00315544
0	199.8675	0	271.3271667	1.36465	0	72067.33333	0.00312648
31.078595	200.59205	0	270.3312333	1.4122667	0	72081	0.003108935
273.47325	204.22815	0	269.5892333	1.4124333	0	72072.16667	0.003013848
494.8478	212.74275	0	269.2470167	1.37785	0	72058.83333	0.00294356
676.0097	221.5215	0	269.0552667	1.7801167	0	72047.33333	0.002883831
812.3838	229.5126	0	268.3802167	1.5199167	0	72032	0.002820486
887.9954	244.55895	0	268.42045	1.4354667	0	72034.5	0.002746803
808.61365	265.6794	0	269.1432333	1.5001667	0	72057.16667	0.002739827
921.9299	257.10255	0	272.7441667	1.0875333	0	72023.66667	0.002768265
832.42635	255.43135	0	276.3248667	1.1290167	0	72000.16667	0.002379881
724.8602	252.10405	0	278.8148167	1.4770167	0	71980.33333	0.00240604
453.09545	262.9219	0	280.6420333	1.43995	0	71961.66667	0.002487719
172.863625	253.87855	0	282.6045167	1.6514	0	71923.33333	0.002418692
35.3179	250.67335	0	285.1925	2.6188833	0	71860.16667	0.002137975
0	237.87855	0	285.6181667	2.6784333	0	71825.83333	0.002163931
0	234.1301	0	285.7763333	3.3874167	0	71787.16667	0.002230418
0	237.02305	0.0000003	285.7563333	2.7159	0	71759.66667	0.00203416
0	264.39575	0	285.1255	3.00715	0	71759.66667	0.002089539
0	286.3688	0	284.2101667	2.51505	0	71763.5	0.002376856
0	249.2178	0	281.5787333	1.7848333	0	71728.83333	0.003219461
0	233.81355	0	278.1818667	1.9346333	0	71752.33333	0.003772926
0	231.07535	0	276.97495	2.4952833	0	71788.33333	0.003678262
0	229.66525	0	276.6025833	2.2386	0	71800	0.003645464
0	235.3246	0	277.0723667	2.0249	0	71771.83333	0.00374324
0	237.13635	0	278.6304	1.9160833	0	71730.5	0.003667632
42.08507	255.8527	0	277.7491833	1.9581667	0	71706.33333	0.003662503
125.7651	284.27265	0	275.6964333	1.7219	0	71687.33333	0.003757914
347.5636	289.1883	0	274.5826333	1.9225	0	71677.16667	0.003663903
475.0787	295.19655	0	274.2236	1.9731333	0	71660.83333	0.003484433
219.85835	309.22785	0	273.6865167	1.5235833	0	71655	0.003516995
41.01736	321.57735	0	273.44805	1.80525	0	71653.66667	0.003460957
359.9011	303.72035	0	274.5842667	1.3593833	0	71666	0.003627002
694.84415	287.93115	0	277.3013	0.82255	0	71674	0.00351879
294.00895	310.3626	0	280.9716167	0.86605	0	71650.16667	0.003096123
236.44675	310.6591	0	283.1913333	0.8351167	0	71615.33333	0.003218824
187.2939	309.50155	0.0003457	282.73655	1.5595667	0	71619.83333	0.00392656
163.35315	295.1547	0.0005143	281.0174	4.0624667	0	71677.66667	0.005025865
52.811095	278.5142	0.0000002	281.5712667	2.1869333	0	71600.5	0.005240281
3.062842	261.1724	0.0000004	282.47275	1.4831833	0	71521.16667	0.004816041
0	235.6995	0.0000695	281.1588	2.6324	0	71531	0.005551933
0	230.9609	0.0000602	280.9283833	1.6256333	0	71511	0.005635387
0	229.75025	0	281.59595	1.2914333	0	71480.33333	0.005464715
0	227.08175	0	281.7521	1.3146333	0	71438.5	0.005361699
0	226.11985	0	280.4356667	1.2604667	0	71432.33333	0.005453138
0	223.22295	0	279.3445167	1.9299833	0	71470.5	0.004938018
0	222.1669	0	277.7998	1.68825	0	71508.16667	0.004202368
0	221.3367	0	276.2879667	2.1109833	0	71536.33333	0.003887419
0	219.96695	0	276.2590333	2.3761667	0	71537.66667	0.003529204
0	218.35895	0	275.30655	2.1525167	0	71519.33333	0.003490908
27.505045	218.0702	0	274.2822333	1.49335	0	71505.33333	0.003497566
288.708	224.2598	0	274.0559	1.86745	0	71469	0.003357705
460.24355	235.7243	0	273.0131167	1.4950667	0	71444.66667	0.003383496
612.51935	246.7749	0	272.4639833	1.268	0	71440.16667	0.003345323
756.494	250.45795	0	272.0694667	1.2558167	0	71439	0.003326919
820.2846	258.09585	0	271.5984833	1.27585	0	71443.83333	0.00326334
771.3313	270.0808	0	272.6010167	1.2130667	0	71448.83333	0.003248422
614.9479	285.4533	0	276.30785	1.0166833	0	71417.66667	0.003328382
661.392	279.70105	0	280.217	0.8743	0	71415.5	0.002816255
391.61945	285.62925	0	281.9204667	1.6820333	0	71411.66667	0.003045479
292.63475	284.01395	0	283.738	2.0498833	0	71377.33333	0.003135162
169.9035	269.816	0	285.6035	3.3531167	0	71312.5	0.002895548
26.361305	243.82775	0	285.9548333	2.9858667	0	71236.66667	0.002939628
0	238.3809	0	286.7661667	2.4386333	0	71152.83333	0.002717049
0	235.08275	0	286.9458333	3.08095	0	71102.83333	0.002623664
0	232.7665	0	286.4685	3.1517333	0	71069	0.003006043
0	236.117	0	285.5681667	4.6630833	0	71041.33333	0.003136305
0	238.84275	0	284.7625	4.3970167	0	71024.83333	0.003115769
0	267.3264	0	283.9611667	3.6933833	0	71017.16667	0.002624191
0	300.3236	0	281.6996	2.90535	0	71035.66667	0.002855308
0	298.61255	0	278.5767167	1.9192667	0	71061.33333	0.003262469
0	282.9643	0	279.2099833	2.1412333	0	71051.33333	0.002943829
0	288.52315	0	278.0978333	1.6123	0	70995.66667	0.003053013
0	256.6595	0	277.1761333	1.4332833	0	70955.66667	0.003221533
38.654245	222.13555	0	280.4429	2.7930167	0	70932.16667	0.002956428
264.4092	224.604	0	280.7213	3.3803167	0	70920.16667	0.003283117
485.19375	230.52695	0	279.6138	1.98835	0	70878	0.003547372
387.2422	272.69805	0	280.2637167	3.2141833	0	70877.33333	0.002628017
