398.49685	321.8677	0	287.5606667	1.2872833	0	72551.33333	0.0114975
157.58395	342.59055	0	287.6098333	1.6184167	0	72551.5	0.0119413
58.262415	321.72605	0	287.7308333	1.65605	0	72534.16667	0.012023
10.193172	303.17215	0	287.2185	2.3028833	0	72544.33333	0.0121295
0	288.74235	0	287.4026667	1.0906833	0	72508.66667	0.0120204
0	282.7585	0	289.916	1.71735	0	72458.33333	0.0121184
0	279.8631	0	289.5016667	2.1726	0	72439.66667	0.0125273
0	277.56455	0	289.2465	1.33615	0	72431.66667	0.0125157
0	273.7038	0	287.7605	0.8284333	0	72440.83333	0.0129925
0	271.1105	0	285.4888333	1.1123167	0	72472.83333	0.0120554
0	268.026	0	283.9596667	1.32215	0	72506.33333	0.0109386
0	263.9685	0	282.804	1.2597833	0	72536.83333	0.0103237
0	259.64535	0	282.0134333	1.3543	0	72566.66667	0.0096776
0	256.69455	0	281.31765	1.3172667	0	72591.33333	0.0093351
15.7108875	254.60345	0	280.7545833	1.5207833	0	72600.5	0.0089944
212.3756	257.59065	0	280.1240667	1.3745833	0	72586.83333	0.0086264
436.191	270.6464	0	279.80015	1.1635667	0	72569.16667	0.0084586
610.86665	283.4792	0	279.6225833	0.9424167	0	72571.16667	0.0083548
750.5478	292.68985	0	278.60355	1.4946167	0	72561.33333	0.0077826
860.56575	300.3087	0	278.3011667	1.36695	0	72576.33333	0.0075559
816.5602	318.6883	0	278.8465167	1.5353667	0	72590.16667	0.0075409
804.6054	337.05655	0	282.30185	1.3935833	0	72581	0.0084898
720.88115	347.8709	0	287.4858333	0.77485	0	72554.66667	0.0089185
603.07045	346.05465	0	290.9491667	1.2545	0	72539.83333	0.0082809
196.9521	337.8134	0	293.0588333	1.6439167	0	72513	0.0066097
139.824455	346.64835	0	294.0751667	1.91535	0	72481.16667	0.0064168
32.2686	308.61575	0	294.1476667	1.9890333	0	72443.16667	0.0064124
3.8267955	334.7678	0	295.5758333	2.00665	0	72393.16667	0.0064178
0	349.44155	0.000166667	295.0633333	1.7012	0	72348.16667	0.0064178
0	348.04915	0	294.8231667	1.6827	0	72304.5	0.0069479
0	321.7256	0	293.3891667	1.1223333	0	72275.83333	0.008746
0	339.72275	0	291.3836667	0.74955	0	72253.5	0.0087966
0	336.5006	0	288.4863333	1.4351833	0	72258.33333	0.0093111
0	329.66545	0	286.38	1.3741833	0	72289.5	0.0096371
0	303.54195	0	286.9808333	1.81125	0	72335.83333	0.0088347
0	306.24365	0	286.1718333	1.7814333	0	72348.33333	0.0093064
0	310.8538	0	285.139	1.8115833	0	72346.16667	0.0094928
0	291.3265	0	284.9843333	1.4580167	0	72334.83333	0.0094328
24.34831	283.2923	0	285.1381667	1.4221667	0	72313.66667	0.0090293
202.21155	285.31775	0	284.3816667	1.4947667	0	72291.66667	0.0089168
342.662	297.42015	0	283.0453333	1.3213167	0	72281.66667	0.0086209
563.5553	304.55945	0	282.4031667	1.2436	0	72277.83333	0.008471
673.6424	314.82515	0	281.76685	1.3357	0	72283.5	0.008444
195.49045	349.36605	0.000166667	281.1823333	1.4133833	0	72280	0.0081061
48.12273	358.9008	0	281.45075	1.2372333	0	72293.5	0.0082094
38.80267	346.82695	0.000333333	285.8798333	1.0269667	0	72292.33333	0.0088266
16.522025	345.0694	0.000166667	288.8155	0.9075	0	72272.33333	0.0090827
23.85868	344.6955	0.000916667	291.3793333	1.2682833	0	72228.66667	0.0092626
31.46312	343.43915	0.00025	292.4006667	1.2601667	0	72166.33333	0.0085488
33.947255	340.23165	8.33333E-05	290.906	1.9907333	0	72133	0.0090057
17.273065	339.40915	0	285.4518333	3.8419167	0	72174	0.0099587
0.129467	339.459	0	282.6621667	3.4213667	0	72256.5	0.0092549
0	337.9114	8.33333E-05	282.3028333	2.2105833	0	72272.83333	0.009554
0	331.16825	0	282.7185	1.3059	0	72310	0.0101587
0	322.4585	8.33333E-05	282.4988333	2.4913167	0	72299.83333	0.0099999
0	324.8866	0	282.717	2.8577833	0	72240.16667	0.0098312
0	331.0109	0	282.4488333	0.86225	0	72254.33333	0.0099158
0	330.3768	0	282.0305	0.8472333	0	72282.66667	0.0098826
0	330.9023	0	281.7778333	0.9153167	0	72305.83333	0.0097279
0	323.531	0	281.7865	1.5832333	0	72285.5	0.0095571
0	320.5542	0	281.3305167	1.46865	0	72266	0.0093276
0	318.60755	0	281.1745833	1.2621167	0	72255.5	0.0093356
23.460988	307.66105	0	281.1992333	1.1088167	0	72233.5	0.0093585
102.179205	298.96955	0	281.2701667	0.6774833	0	72215.5	0.0094059
195.3106	328.1266	0	281.2807333	0.9365333	0	72202.66667	0.0094155
211.78415	340.85735	0	281.1251667	0.8450667	0	72207.5	0.0093149
196.88435	346.7931	0	281.0894	1.1731833	0	72193.16667	0.0092602
177.50895	347.7214	0	280.97185	1.0062	0	72224.83333	0.009154
447.6905	345.17235	0	281.0306833	1.02985	0	72269.5	0.0092478
504.44435	324.94405	0	282.8801667	1.1076167	0	72276.66667	0.0101169
449.9554	347.6074	0	285.2181667	0.8968333	0	72293.5	0.0106746
486.0234	349.79205	0	286.1131667	0.8819667	0	72319.66667	0.0106014
163.1751	346.526	0	286.6526667	1.4753333	0	72328.83333	0.0105234
113.090715	319.47575	0	286.9538333	1.4535833	0	72311	0.0099267
32.619385	301.5459	0	288.7916667	1.1964833	0	72252.33333	0.0091635
1.3629355	336.6867	0	289.8428333	1.6581667	0	72209.33333	0.0088079
0	353.76935	0	291.2366667	2.4356333	0	72165.16667	0.0090302
0	356.79515	0.000333333	290.5746667	1.7540167	0	72141	0.008649
0	355.8811	0.00025	288.0418333	2.3883167	0	72159.5	0.0094968
0	349.3512	0.000333333	286.9948333	0.6509333	0	72168.16667	0.0104089
0	345.63865	0	285.3531667	0.8097167	0	72181.5	0.0105903
0	336.90565	0	284.9686667	0.8582	0	72227	0.0106068
0	341.5034	0	284.7078333	0.9535333	0	72290.5	0.0107762
0	342.43925	0	283.9481667	2.2414	0	72322.33333	0.0109956
0	336.89015	0	283.1393333	3.1331167	0	72337	0.0104156
0	311.9407	8.33333E-05	283.002	2.1697	0	72333.83333	0.0101232
20.6817045	327.4943	0	282.8101667	1.16305	0	72309.16667	0.0102399
83.604555	333.93765	0	282.7303333	1.2179333	0	72294	0.0103193
183.49715	332.3634	0	282.8316667	1.0821667	0	72305	0.0104386
630.13235	303.6386	0	282.9095	0.95985	0	72296.16667	0.0104582
771.904	336.0311	0	282.5666667	1.1416667	0	72281.33333	0.0102692
435.39125	343.70445	0	282.0848333	0.8125333	0	72314	0.0099321
454.71605	346.6047	0	282.4091667	0.8944333	0	72337.5	0.0101502
268.7937	351.8633	0	283.8168333	0.7461667	0	72358.83333	0.0107977
551.3298	330.6086	0	285.2808333	1.0342167	0	72380	0.0110328
588.07225	337.74105	0	288.624	1.45115	0	72374.16667	0.0104571
472.7841	321.6566	0	289.637	1.6329667	0	72355.33333	0.0095605
200.31257	338.0444	0	289.586	1.7572667	0	72330.16667	0.0092299
32.806715	305.91175	0	289.2615	4.00425	0	72307	0.0097341
0	305.6859	0	289.3023333	3.4610833	0	72294.33333	0.0098868
0	294.70795	0	290.4405	5.4913	0	72245.16667	0.0095649
0	316.486	0	291.2445	3.9830167	0	72238.83333	0.0095002
0	322.29265	0	290.6243333	4.93495	0	72230	0.0093118
0	284.1794	0	288.2586667	2.7701833	0	72267.83333	0.0094027
0	275.19725	0	287.144	3.1851333	0	72283.5	0.0092466
0	272.27915	0	285.4823333	1.9166	0	72333	0.0094709
0	283.4095	0	283.5101667	1.0731167	0	72368.5	0.0096136
0	331.2219	0	283.0208333	1.0074667	0	72408.33333	0.009595
0	331.15415	0	282.6173333	0.9678	0	72409.33333	0.0096426
0	329.39555	0	281.9916833	1.34225	0	72389.16667	0.0091752
18.024477	330.0634	0	280.8994167	1.4681	0	72381.33333	0.0087754
87.713325	330.5829	0	279.8912	1.1798667	0	72380	0.0083812
200.6566	330.9013	0	279.6233667	1.3600667	0	72379.16667	0.0082983
634.59465	297.2443	0	280.6767667	1.0350667	0	72371.33333	0.0088354
735.711	320.66275	0	281.1932	0.6528833	0	72359.33333	0.0091954
553.8828	348.3632	0	281.3054	0.5983333	0	72363.33333	0.0093394
349.29175	342.6954	0	282.072	0.6815833	0	72387.83333	0.0098039
817.4214	317.2807	0	283.6893333	0.4557333	0	72399.66667	0.0101518
317.85852	347.8805	0	285.7643333	0.9678333	0	72393.83333	0.0104685
197.07423	347.54355	0	289.1478333	2.3248667	0	72378.66667	0.0094613
65.37351	352.8783	8.33333E-05	290.4023333	2.3342	0	72361.83333	0.0094717
70.072545	342.8517	0	289.7196667	4.3905167	0	72354	0.0093935
60.518465	329.48085	0	288.4768333	5.4109167	0	72331.16667	0.0093841
0.0424765	322.7517	0	290.9623333	5.6064167	0	72297	0.0085685
0	303.4783	0	286.8661667	4.9732667	0	72335.16667	0.0094696
0	277.5849	0	287.1261667	2.5962	0	72353.83333	0.0099495
0	271.59395	0	285.6166667	1.9885	0	72390.33333	0.0103696
0	268.16335	0	286.012	2.1585333	0	72397.66667	0.0100535
0	266.7557	0	285.2303333	1.0653167	0	72388.16667	0.0106604
0	267.4603	0	284.2085	0.946	0	72401.66667	0.0104876
0	276.5897	0	283.0491667	0.96885	0	72437.5	0.0100029
0	263.476	0	281.55065	1.3175833	0	72455	0.0092823
0	261.6243	0	280.3739667	1.1016667	0	72439.5	0.0086486
0	263.01185	0	279.6790833	1.17845	0	72422.33333	0.0083451
14.011791	260.9291	0	279.1943667	1.2550667	0	72391.5	0.0080525
188.58815	265.09175	0	278.60285	1.04095	0	72366.5	0.0078002
417.6803	276.75855	0	278.4934	1.1554833	0	72350.16667	0.0077437
586.78595	289.85915	0	278.0665833	1.0256	0	72333.66667	0.0075027
602.8191	303.5932	0	277.35235	1.2030833	0	72322.16667	0.0071501
705.1549	314.0718	0	277.37165	1.0177833	0	72321.16667	0.007159
597.9093	320.44845	0	277.9402	0.9565	0	72341.33333	0.0074478
922.90045	315.6336	0	281.7354333	0.7108167	0	72341	0.0089257
798.33395	314.82865	0.00000015	286.5381667	0.89935	0	72308.33333	0.0093069
707.9473	322.0039	0.0000003	289.138	1.2305833	0	72283	0.0092005
404.4515	322.176	0.00000105	291.6991667	1.5524833	0	72241.83333	0.0089452
93.164865	299.9189	0	292.7068333	3.1770833	0	72224	0.0065387
19.82375	295.31565	0	293.6726667	3.86145	0	72212	0.0063721
0	286.1021	0	294.5936667	4.27115	0	72183	0.0066431
0	278.99095	0	294.6801667	3.9486833	0	72138	0.00674
0	275.95145	0	294.9888333	4.1700667	0	72111.16667	0.0071523
0	274.23015	0	292.3078333	3.3279167	0	72122.16667	0.0072284
0	271.9826	0	290.6268333	2.2994333	0	72131.33333	0.0071742
0	270.26075	0	289.7698333	2.5720833	0	72161.66667	0.0070465
0	267.11685	0.0000009	286.0853333	1.34365	0	72223.16667	0.0077254
0	265.15535	0	283.6508333	1.7320167	0	72295.33333	0.007724
0	263.12755	0	281.8725833	1.6539667	0	72324.83333	0.0077342
0	261.72985	0	281.8579167	1.7762167	0	72351.66667	0.0075877
0	260.3894	0	280.5152333	1.4446167	0	72381.16667	0.0075273
12.5446525	260.30075	0	280.3810167	1.5261333	0	72371.16667	0.0074612
189.46735	266.3252	0	279.4030833	1.33985	0	72367.33333	0.007405
418.4164	277.86165	0	278.6935833	1.0991667	0	72366.33333	0.007297
611.45685	293.06145	0	278.5477667	1.0461667	0	72361.83333	0.0072598
631.17435	321.6336	0	278.1124333	1.01455	0	72363.16667	0.0071789
656.02625	322.0482	0	277.5720167	1.05815	0	72386.5	0.0070277
670.44715	307.34055	0	278.6331	1.1373	0	72420.16667	0.007277
797.30015	315.2336	0	282.899	0.8663333	0	72427.83333	0.0084195
832.0203	319.1566	0.0000006	287.2825	1.0965333	0	72430	0.0085523
504.84105	328.5339	0	290.8016667	1.2430333	0	72405.33333	0.0086503
270.38635	349.78285	0	292.3621667	2.8920833	0	72390.66667	0.0075303
77.240605	340.73295	0	293.7258333	3.68045	0	72369.33333	0.0068159
24.141705	300.2815	0	294.2716667	3.5940667	0	72329.16667	0.0057724
0	289.43905	0.0000006	295.6416667	2.8118833	0	72291.83333	0.0056161
0	292.59105	0	296.3716667	3.4050333	0	72236.16667	0.0058991
0	289.1077	0	295.3441667	2.9952333	0	72194.66667	0.0063824
0	302.3888	0.0001026	293.4726667	1.7813667	0	72199.66667	0.0070474
0	287.30745	0.00000045	289.8558333	2.4337833	0	72302.33333	0.0075755
0	297.25755	0.00000015	287.222	0.9350833	0	72352.16667	0.0081122
0	283.88105	0	285.3023333	1.3917333	0	72391.33333	0.0082317
0	273.2768	0	283.8883333	1.7003167	0	72457.16667	0.0081738
0	272.6377	0	282.5091667	1.3061667	0	72485.33333	0.0081042
0	269.51955	0	281.9793333	0.9774833	0	72504.33333	0.0082368
0	269.5384	0	281.9856833	1.6605667	0	72509.33333	0.0081756
12.694379	269.17485	0	281.2101833	1.4246833	0	72503.5	0.0081242
184.3508	273.75165	0	280.2267333	1.4188167	0	72497.5	0.0079351
415.7184	291.84205	0	280.1864833	1.3752667	0	72493.5	0.0078383
571.0303	303.7148	0	279.5295	1.2585333	0	72499.83333	0.0076587
765.32465	322.18175	0	279.4827667	1.4546333	0	72514.16667	0.0075784
517.92655	337.9155	0	279.0657833	1.4457	0	72519.16667	0.0074827
421.46575	361.96915	0	280.0194833	0.97945	0	72549.66667	0.0077888
73.94749	360.33925	0	284.1845	0.8289833	0	72549.83333	0.0089304
69.812015	351.91115	0.0000048	288.3278333	0.8294	0	72549	0.0091096
170.7496	343.92335	0.00002265	291.8805	2.4676667	0	72538.33333	0.008288
101.36731	348.26085	0	293.5743333	2.10355	0	72499.66667	0.0077069
30.5068	352.3237	0.0000012	293.446	2.64305	0	72448.66667	0.0080398
9.938419	350.959	0.0001332	290.4428333	4.4985333	0	72418.33333	0.0090071
0	348.9555	0.00007695	287.5506667	3.042	0	72508	0.0085345
0	348.04125	0.00006105	286.0823333	1.48335	0	72535.66667	0.0099823
0	351.0392	0	286.8805	1.04045	0	72504.5	0.0098099
0	344.8239	0.00007395	286.2978333	2.4386167	0	72527	0.0097053
0	333.4163	0.00001935	285.1056667	1.27395	0	72567	0.010603
0	337.2983	0.00025575	284.3978333	0.7945833	0	72568.66667	0.0109259
0	329.7403	0.00008205	283.8013333	0.5152167	0	72601.33333	0.0110498
0	321.6227	0.00034905	283.5308333	0.6131	0	72615.5	0.0109091
0	314.0434	0.0003024	283.3976667	0.7954	0	72595.5	0.0108154
0	300.152	0.0000159	283.0275	1.0487	0	72567.16667	0.0105509
0	310.40865	0.00001215	283.0806667	1.5988833	0	72531.66667	0.0103805
19.18011	306.22765	0.00005295	282.553	0.8493333	0	72485.5	0.0102017
66.81139	335.43955	0	282.1701667	0.7449667	0	72439.5	0.0099725
73.757635	346.42725	0	281.7203333	0.7890667	0	72400.5	0.009676
98.357455	353.0204	0	281.41545	0.87755	0	72365.66667	0.0094809
190.25335	351.7398	0	280.8982333	1.0443833	0	72350	0.0091516
220.58165	351.70135	0	280.7073	0.76635	0	72343.16667	0.0090344
411.72315	350.18305	0	281.03005	0.6280333	0	72366.33333	0.0092344
297.35715	350.5957	0	282.5961667	0.9393333	0	72370.66667	0.0101484
505.87775	332.3859	0.00034485	283.0468333	0.9457167	0	72394.16667	0.0104381
157.4254	355.50365	0.0002397	283.3298333	0.6400833	0	72398.16667	0.0107036
93.323045	350.0315	0.0001491	284.0443333	1.2383667	0	72384.83333	0.0110349
8.2456985	350.3294	0.00002175	285.1511667	1.89765	0	72349.33333	0.011559
14.2957265	343.75175	0	286.0031667	0.8380167	0	72288.83333	0.0105936
0	329.8871	0.00000045	287.3335	1.1196833	0	72225.33333	0.0105398
0	292.55345	0	288.268	1.2647667	0	72160.66667	0.0103045
0	276.9946	0.0001458	287.0521667	0.95835	0	72137.16667	0.0113479
0	297.74565	0.0012039	284.6671667	3.7871167	0	72160.66667	0.0104741
0	277.26585	0.00122715	283.013	3.9362	0	72190.33333	0.0098294
0	282.90965	0.00012135	282.8481667	1.5012	0	72185.16667	0.009852
0	269.85135	0	282.1603333	0.8211333	0	72183.16667	0.009968
0	264.43195	0	281.3418833	1.1546	0	72200.66667	0.0094295
0	258.2073	0	280.3567667	1.40485	0	72187.33333	0.0088364
0	257.24065	0	279.9085	1.04155	0	72168.33333	0.0085705
0	254.401	0	279.4853	1.1307667	0	72182.66667	0.0083198
11.0141585	251.96365	0	278.9926333	1.21435	0	72169	0.00804
156.232535	253.08	0	278.5237667	1.3292667	0	72126	0.0077853
413.8002	263.10425	0	277.7634167	1.1446833	0	72103.33333	0.0073824
595.2472	274.7366	0	277.1123667	1.2743333	0	72088.66667	0.0070518
677.6448	288.64415	0	277.2321667	0.7129167	0	72085	0.0071127
873.60725	311.066	0	276.6752	0.9854	0	72100.83333	0.0068348
875.78115	317.6196	0	276.8418833	0.7817833	0	72114.33333	0.0069158
443.6682	325.40565	0	280.5336167	0.6361667	0	72114.83333	0.0086128
253.1508	318.3652	0.0000072	284.1875	0.8225167	0	72099.5	0.0097599
406.6763	316.9394	0	286.8975	1.5646167	0	72087.66667	0.0099686
412.751	311.8421	0	289.5696667	2.1693333	0	72056.66667	0.009892
143.277225	295.7803	0	291.8911667	3.02625	0	72031.16667	0.0066457
17.039895	280.97905	0	291.8871667	2.8373667	0	72004.83333	0.0066192
0	281.2273	0	289.9591667	4.86245	0	71983	0.0055869
0	272.2676	0.0000015	290.152	2.7009333	0	71945.66667	0.0063178
0	265.676	0.00000255	291.3438333	3.43605	0	71909.33333	0.0066257
0	263.07625	0	290.7418333	3.5916167	0	71897.66667	0.0058116
0	263.02545	0.0000003	288.4986667	2.4401333	0	71901	0.0062166
0	261.3902	0	286.9485	3.17165	0	71907	0.0069944
0	261.3321	0	284.3021667	2.1258333	0	71939.5	0.0072134
0	259.77445	0	281.5086167	1.3162333	0	71968.16667	0.0076157
0	259.5427	0	280.5575667	1.3634667	0	71972.16667	0.0073813
0	259.13775	0	279.4702833	1.2665	0	71971.66667	0.0072556
0	258.42825	0	279.1515833	1.4897	0	71977.5	0.0071072
11.125361	258.90825	0	278.5684833	1.2444	0	71970.66667	0.0070002
180.68029	263.0066	0	278.6332833	1.1058667	0	71961.16667	0.0069113
409.2242	279.043	0	277.9463333	1.0065167	0	71960.33333	0.0068749
339.0854	316.32945	0	277.60865	1.1378833	0	71967.66667	0.0067685
479.1975	325.35505	0	277.2902833	1.1502333	0	71970.16667	0.0067503
629.41695	330.2508	0	277.4631833	1.1789333	0	71988.5	0.0068012
547.2622	326.47685	0	277.5150167	0.94205	0	72014.33333	0.0069303
110.0733	343.49975	0	281.9024667	0.9859833	0	72015.16667	0.007981
694.58835	310.6837	0.00000015	286.0395	0.7423333	0	72001	0.0079829
629.563	302.01295	0	288.9716667	1.3198167	0	72016.83333	0.0085294
296.56435	306.6427	0	290.3673333	3.8606167	0	72015.83333	0.0074854
140.2774	317.4506	0.0000018	290.4521667	5.4703333	0	72014.5	0.0074383
36.9725865	339.3811	0.0000276	288.7835	5.34665	0	72042.33333	0.0076015
0	340.2875	0	288.6225	3.85875	0	72034.83333	0.007197
0	338.92225	0	292.0018333	4.0655333	0	71937	0.0061799
0	320.15345	0.0000003	292.3831667	4.56215	0	71907.66667	0.0062562
0	290.65825	0	291.1461667	3.49735	0	71922.16667	0.006503
0	276.93785	0	289.863	4.1931333	0	71947.16667	0.0071946
0	261.33	0.00133785	285.6013333	4.0274333	0	72042	0.008222
0	259.011	0.00002775	282.43	1.9498333	0	72133.83333	0.0096421
0	255.75935	0.0000063	282.322	0.8895167	0	72209	0.0097657
0	253.46715	0	281.7833333	1.3113667	0	72244	0.0095124
0	252.4287	0	281.1268	1.3932667	0	72212.66667	0.0089339
0	250.99585	0	279.7050833	1.3127	0	72197.66667	0.0083037
10.156942	250.03645	0	278.9481667	1.4865167	0	72205	0.0077587
179.437895	253.80465	0	278.1240167	1.31415	0	72205.66667	0.0073547
412.90955	265.9676	0	277.2453333	1.1547167	0	72242	0.0070601
588.68885	278.1178	0	276.8323167	1.3096	0	72264.16667	0.0067912
724.61705	288.5034	0	276.4682667	0.9883333	0	72274.5	0.0066778
822.3792	298.65255	0	276.4441167	1.1127667	0	72303.5	0.0066079
786.4346	317.32435	0	276.7064167	1.1180333	0	72363	0.0065153
867.0242	335.70045	0	280.1194167	0.6957833	0	72391.83333	0.0078309
377.5422	344.06245	0.0000003	285.5858333	0.7192667	0	72405.16667	0.0086078
182.99255	344.02185	0.00000225	289.2316667	1.2001167	0	72423	0.0084853
191.39175	325.3371	0.0000006	291.6756667	1.6252333	0	72423.83333	0.0082362
92.345185	299.30925	0	293.6016667	1.9397167	0	72404.16667	0.0068819
12.683472	293.7511	0.00000015	294.5406667	1.86655	0	72390	0.0068443
0	287.84255	0	294.7545	2.1716	0	72393.66667	0.0064795
0	285.3221	0.0000009	293.2508333	1.8408667	0	72389.66667	0.006868
0	283.0211	0.00000015	293.2475	1.53575	0	72389.33333	0.0072525
0	279.90645	0.00000015	292.3071667	1.5023833	0	72384.5	0.0078607
0	278.09455	0	290.8666667	2.23985	0	72388.33333	0.0070035
0	273.17255	0	288.3621667	1.7730167	0	72415.33333	0.0075255
0	271.3544	0	286.6463333	2.12865	0	72454.83333	0.0070893
0	270.10485	0	284.3665	1.0523667	0	72505.83333	0.0071966
0	269.7191	0	284.5333333	0.8733333	0	72553.16667	0.0068813
0	268.063	0	282.4735	0.97755	0	72573.83333	0.0073034
0	266.68365	0	281.7361833	1.5427833	0	72624.33333	0.0072886
9.9333685	266.4844	0	281.4802833	1.7042833	0	72656	0.0072114
175.96593	271.70415	0	280.6541	1.7851	0	72673.83333	0.0070547
406.90835	283.2539	0	279.7968833	1.7038333	0	72700.33333	0.0070616
579.95865	294.28385	0	279.1802167	1.2892333	0	72699	0.0070266
720.1464	303.37745	0	278.9406667	1.2105833	0	72717.5	0.007098
681.27395	332.17475	0	278.8308667	1.0156667	0	72762.33333	0.0072148
744.274	342.87485	0	279.57635	1.47625	0	72810.33333	0.0074664
522.88925	346.0983	0	284.0998333	1.21805	0	72847	0.0085383
242.7241	333.22185	0.0000018	289.0768333	0.7879667	0	72840.5	0.0088059
429.17155	337.0194	0	291.9665	1.6269167	0	72847.5	0.0084035
226.85715	328.61655	0	293.6761667	1.6175833	0	72827.66667	0.0083541
91.603785	319.22285	0.0000009	294.2213333	1.5479333	0	72789.83333	0.0079927
12.7287945	299.4585	0	295.2591667	2.0330167	0	72744.33333	0.0074646
0	295.422	0.00000045	295.2201667	2.2433	0	72704.16667	0.0070311
0	295.35515	0	294.6725	2.2631	0	72665.66667	0.0074641
0	287.40905	0	294.2966667	2.7951667	0	72655.16667	0.0080585
0	287.07765	0	293.2791667	1.8902333	0	72640.5	0.0092614
0	310.6845	0	292.2621667	2.4829333	0	72637	0.0074926
0	323.70675	0	289.3735	2.1157333	0	72646.33333	0.0078379
0	292.71195	0	287.0231667	2.102	0	72670.83333	0.0077524
0	301.3251	0	285.7545	0.99755	0	72705.16667	0.0076154
0	323.1845	0	284.6323333	0.97415	0	72700.66667	0.0072632
0	328.5706	0	283.7428333	0.7603667	0	72697	0.0071007
0	321.081	0	283.7941667	0.9208667	0	72720.16667	0.007379
19.1706595	285.43225	0	283.1498333	1.0106	0	72730.33333	0.0078431
177.93745	275.7017	0	282.5718333	1.4645667	0	72730.16667	0.0075562
