612.0024500	299.7001000	0.0000000	276.3113667	1.5665667	0.0000000	71998.5000000	0.0047986
469.2947500	322.1860000	0.0000000	276.2729333	1.2885667	0.0000000	72020.5000000	0.0047369
417.7438500	323.1617500	0.0000000	278.1638500	1.5295333	0.0000000	72031.5000000	0.0050731
614.4410500	307.7246000	0.0000000	284.6062667	1.0241500	0.0000000	72008.0000000	0.0051153
565.1802000	317.3849000	0.0000000	288.2995000	0.9477333	0.0000000	71979.8333300	0.0042803
397.6975500	310.7535000	0.0000000	289.8083333	1.6701833	0.0000000	71960.5000000	0.0039742
359.0191500	312.1168500	0.0011060	291.0025000	1.6462500	0.0000000	71931.6666700	0.0036416
178.4481000	313.7440000	0.0000000	291.3555000	1.7762500	0.0000000	71901.3333300	0.0037010
64.1446200	300.9177500	0.0000000	291.7633333	3.8727500	0.0000000	71853.8333300	0.0034287
16.2123768	306.1944000	0.0000000	291.2436667	4.7240833	0.0000000	71797.0000000	0.0038022
0.0000000	287.7496000	0.0000000	292.3560000	2.3979500	0.0000000	71747.5000000	0.0027743
0.0000000	251.9974000	0.0000000	292.1778333	2.4039500	0.0000000	71712.5000000	0.0028204
0.0000000	242.9359500	0.0000000	291.3063333	1.7960333	0.0000000	71696.6666700	0.0030822
0.0000000	238.8928000	0.0000000	290.2086667	0.8744667	0.0000000	71668.8333300	0.0033611
0.0000000	236.7263500	0.0000000	288.4148333	1.8922333	0.0000000	71695.5000000	0.0038142
0.0000000	237.5689500	0.0000000	286.2416667	1.9135833	0.0000000	71756.3333300	0.0039164
0.0000000	255.7464500	0.0000000	281.8953500	1.7775667	0.0000000	71781.1666700	0.0045029
0.0000000	240.0410000	0.0000000	279.0987167	1.7556167	0.0000000	71803.8333300	0.0044908
0.0000000	231.6479500	0.0000000	278.3413667	1.5053167	0.0000000	71783.1666700	0.0042193
2.1726620	231.6671500	0.0000000	277.1671333	1.4123500	0.0000000	71774.8333300	0.0041559
83.5466000	232.9929500	0.0000000	275.9914333	1.6131500	0.0000000	71769.3333300	0.0041915
339.7655000	242.0997500	0.0000000	275.6811333	1.5238333	0.0000000	71769.0000000	0.0041373
520.3736000	255.5191000	0.0000000	275.8664167	1.6749000	0.0000000	71763.6666700	0.0041769
694.6019000	264.9924500	0.0000000	275.5830500	1.3325333	0.0000000	71769.6666700	0.0040674
822.8028500	271.8348500	0.0000000	274.9632000	1.2905833	0.0000000	71771.6666700	0.0039306
933.5551500	278.7031000	0.0000000	274.4259000	1.5082833	0.0000000	71786.6666700	0.0040012
966.2554500	286.9125000	0.0000000	276.7663667	1.1183500	0.0000000	71820.8333300	0.0043006
765.0274000	293.7696500	0.0000000	283.1764667	0.8202500	0.0000000	71835.1666700	0.0041136
473.8713500	308.7643500	0.0000000	287.8680000	1.2394833	0.0000000	71824.8333300	0.0032968
409.7375000	311.4165500	0.0000000	290.3015000	1.4030500	0.0000000	71813.1666700	0.0031294
463.2599500	309.1824500	0.0000000	291.8640000	2.7684833	0.0000000	71807.5000000	0.0027583
296.6683500	274.9665000	0.0000000	292.2835000	3.4160167	0.0000000	71826.3333300	0.0026316
42.9339650	276.0122500	0.0000000	292.4920000	4.4984667	0.0000000	71823.3333300	0.0026226
5.1534710	266.8506500	0.0000000	292.1355000	3.5874333	0.0000000	71822.6666700	0.0024550
0.0000000	273.4222000	0.0000000	291.6828333	2.9342333	0.0000000	71822.5000000	0.0023387
0.0000000	288.9516000	0.0000000	291.3571667	3.5058167	0.0000000	71798.1666700	0.0024412
0.0000000	280.4261500	0.0000000	292.0896667	3.9089333	0.0000000	71770.0000000	0.0025084
0.0000000	258.2833000	0.0000015	290.1016667	2.6711667	0.0000000	71759.6666700	0.0026272
0.0000000	268.5579500	0.0000000	287.1180000	2.7355000	0.0000000	71772.5000000	0.0037743
0.0000000	280.2154500	0.0000000	284.1966667	2.3688500	0.0000000	71819.8333300	0.0040897
0.0000000	264.6490000	0.0000000	285.7335000	4.1295167	0.0000000	71898.8333300	0.0042903
0.0000000	251.9012000	0.0000000	283.9913333	2.2727333	0.0000000	71958.5000000	0.0047893
0.0000000	249.0890000	0.0000000	281.4572000	2.0647667	0.0000000	71978.6666700	0.0050354
3.7839710	248.3078000	0.0000000	282.4486667	3.4304000	0.0000000	71997.1666700	0.0049895
83.9767200	246.8082500	0.0000000	282.4685000	5.0386333	0.0000000	72021.5000000	0.0051261
326.8697000	253.5803000	0.0000000	282.5630000	4.3715667	0.0000000	72045.6666700	0.0052400
517.1223500	264.3320500	0.0000000	280.0860000	1.5616833	0.0000000	72024.0000000	0.0053402
683.4814000	272.3515500	0.0000000	277.4390333	1.1045500	0.0000000	72011.3333300	0.0053507
814.7493500	273.4434000	0.0000000	276.8843500	1.0747500	0.0000000	72021.3333300	0.0053211
893.8575500	277.3025500	0.0000000	276.4586333	0.9762500	0.0000000	72060.3333300	0.0052788
911.2288500	282.1403000	0.0000000	278.0091000	1.0736667	0.0000000	72082.0000000	0.0056541
586.9774500	299.3229000	0.0000000	283.0395667	0.8168500	0.0000000	72086.0000000	0.0056874
872.2109000	293.6189000	0.0000000	286.3923333	1.3108833	0.0000000	72076.3333300	0.0054570
611.8098000	282.4878000	0.0000000	288.4890000	3.2322667	0.0000000	72067.6666700	0.0051240
545.6312000	281.4239500	0.0000000	288.7526667	3.7704167	0.0000000	72088.1666700	0.0049518
228.3714500	278.4265000	0.0000000	289.4598333	3.5915833	0.0000000	72078.3333300	0.0050515
29.5433600	272.7022000	0.0000000	289.9948333	4.3456333	0.0000000	72031.3333300	0.0049100
5.0462975	267.3028000	0.0000000	290.1678333	4.3112667	0.0000000	72019.8333300	0.0047184
0.0000000	260.6911000	0.0000000	290.2856667	4.0893333	0.0000000	71989.5000000	0.0047640
0.0000000	252.8476500	0.0000000	290.4765000	3.7643667	0.0000000	71921.6666700	0.0048801
0.0000000	249.0923000	0.0000000	290.7376667	3.3997833	0.0000000	71866.0000000	0.0049270
0.0000000	247.3512000	0.0000000	288.9420000	3.3863333	0.0000000	71827.5000000	0.0043033
0.0000000	247.7018500	0.0000000	287.4193333	3.1599333	0.0000000	71827.8333300	0.0044487
0.0000000	244.3723500	0.0000000	284.1918333	2.2968167	0.0000000	71858.6666700	0.0049612
0.0000000	242.4627000	0.0000000	281.5986833	2.2529500	0.0000000	71884.6666700	0.0050652
0.0000000	244.4421500	0.0000000	279.8823167	1.7108167	0.0000000	71874.8333300	0.0049214
0.0000000	243.7912500	0.0000000	278.3382167	1.8958667	0.0000000	71843.0000000	0.0047920
8.2191245	244.9085500	0.0000000	278.0722000	1.2448167	0.0000000	71799.3333300	0.0046376
103.4715800	250.5940500	0.0000000	276.9742500	1.2995000	0.0000000	71741.6666700	0.0048154
311.1467500	261.1857500	0.0000000	276.9041500	1.3131667	0.0000000	71681.0000000	0.0048810
438.5136000	271.8103500	0.0000000	276.9012333	1.3793833	0.0000000	71634.6666700	0.0047677
627.5229000	278.0792500	0.0000000	277.8962667	1.2729167	0.0000000	71596.5000000	0.0044317
653.4999500	285.3849000	0.0000000	277.2796833	1.7518000	0.0000000	71568.1666700	0.0043764
795.5094500	283.6932500	0.0000000	277.3515333	1.7769000	0.0000000	71534.8333300	0.0044343
924.8380500	284.0032500	0.0000000	281.6282333	1.6219333	0.0000000	71497.3333300	0.0044193
944.8976000	286.0129000	0.0000000	286.6308333	6.0413667	0.0000000	71429.6666700	0.0030755
726.4587500	294.0820000	0.0000000	287.0148333	6.9740667	0.0000000	71377.3333300	0.0035158
662.0224500	282.5697000	0.0000000	287.8723333	7.9121500	0.0000000	71310.6666700	0.0039787
527.4461000	276.6055000	0.0000000	288.4143333	7.1450667	0.0000000	71275.6666700	0.0039448
205.3191000	277.0995500	0.0000001	289.7996667	6.4170333	0.0000000	71177.3333300	0.0037991
71.7652800	294.8784500	0.0000000	291.0973333	6.7331167	0.0000000	71057.0000000	0.0038140
5.0109890	324.9663000	0.0000000	291.4116667	6.7361167	0.0000000	70976.1666700	0.0037484
0.0000000	334.1887000	0.0000000	291.5125000	7.7633500	0.0000000	70889.6666700	0.0033642
0.0000000	332.9814500	0.0000000	291.6581667	7.6831833	0.0000000	70795.0000000	0.0030484
0.0000000	331.1823000	0.0000009	291.2256667	7.5032000	0.0000000	70752.1666700	0.0029544
0.0000000	331.9921000	0.0000000	289.8916667	5.1252500	0.0000000	70748.3333300	0.0029560
0.0000000	328.6502000	0.0000000	289.2053333	3.2778000	0.0000000	70727.5000000	0.0030078
0.0000000	327.7860500	0.0000000	288.8193333	3.3317500	0.0000000	70703.1666700	0.0031733
0.0000000	326.9219000	0.0000000	288.3770000	4.8305333	0.0000000	70709.8333300	0.0033222
0.0000000	325.9361000	0.0000000	287.9301667	4.5645500	0.0000000	70679.1666700	0.0033107
0.0000000	324.4522500	0.0000000	287.5021667	4.2492667	0.0000000	70603.3333300	0.0034523
0.0000000	321.1971000	0.0000000	287.0768966	3.5214483	0.0000000	70567.2413800	0.0035507
29.7882650	314.0208000	0.0000000	286.8617816	4.3102241	0.0000000	70505.2873600	0.0033945
120.9841300	309.9231000	0.0000000	286.6466667	5.0990000	0.0000000	70443.3333300	0.0032416
246.7897000	309.9952000	0.0000007	286.4261667	4.7718333	0.0000000	70416.3333300	0.0033381
545.5659000	298.2621500	0.0000000	286.0033333	4.7075333	0.0000000	70401.1666700	0.0033381
809.0778500	291.0444500	0.0000000	285.2386667	4.2610667	0.0000000	70410.0000000	0.0034444
912.7268000	278.1086000	0.0000000	283.8826667	3.3282500	0.0000000	70431.1666700	0.0036859
1007.6880000	263.4390000	0.0000000	282.3438333	3.1252333	0.0000000	70452.5000000	0.0039600
808.0254000	289.0026000	0.0000182	281.5536500	4.1014333	0.0000000	70486.5000000	0.0041829
310.1618500	306.6691500	0.0000502	280.5774833	4.3571333	0.0000000	70532.5000000	0.0044029
288.9244500	301.0158000	0.0000070	281.6833833	4.5722333	0.0000000	70547.3333300	0.0045969
165.4908500	297.5001000	0.0000127	281.0139500	5.2591667	0.0000000	70631.0000000	0.0045120
29.1250600	297.4132000	0.0000028	280.7185000	4.8741167	0.0000000	70666.8333300	0.0043216
21.8087450	296.8083500	0.0000000	282.1626167	4.1032167	0.0000000	70652.8333300	0.0043861
3.5057482	295.9233500	0.0001432	277.9610333	6.8019333	0.0000000	70760.1666700	0.0043966
0.0000000	297.5804500	0.0000346	275.8882500	6.1678833	0.0000000	70837.1666700	0.0040621
0.0000000	298.3330500	0.0000623	274.6969333	7.7693000	0.0000000	70878.6666700	0.0040544
0.0000000	298.6128000	0.0001321	272.8896333	6.8158333	0.0000000	70960.5000000	0.0040031
0.0000000	302.8879000	0.0004465	271.8301000	5.6663833	0.0000000	71000.8333300	0.0043355
0.0000000	302.9974500	0.0003337	271.4885667	5.0542167	0.0000000	71029.6666700	0.0043518
0.0000000	299.9299500	0.0002407	271.5665333	4.7410000	0.0000000	71061.1666700	0.0042885
0.0000000	285.1050500	0.0002456	271.6767167	2.1237833	0.0000000	71107.0000000	0.0045638
0.0000000	268.4131500	0.0001810	271.7060500	0.9061333	0.0000000	71149.0000000	0.0046930
0.0000000	258.1773500	0.0000675	271.5603833	0.6854500	0.0000000	71173.0000000	0.0046709
5.6186253	225.5494000	0.0000808	271.5551833	0.6374833	0.0000000	71174.0000000	0.0046974
62.0224650	234.5015500	0.0000186	271.3704000	2.0679833	0.0000000	71160.6666700	0.0043958
125.8466600	248.3958500	0.0000052	271.2383167	2.5773000	0.0000000	71172.1666700	0.0041187
413.8393000	267.8782000	0.0000000	271.0317833	2.6045000	0.0000000	71179.6666700	0.0039781
494.1863500	260.0578000	0.0000000	271.2061333	2.4637167	0.0000000	71202.8333300	0.0038271
661.1993500	263.3901500	0.0000000	270.4497833	0.9571500	0.0000000	71222.3333300	0.0038416
948.8013000	251.0602500	0.0000000	269.4222500	1.7441333	0.0000000	71294.8333300	0.0036219
866.6401500	264.6822500	0.0000000	270.3002833	2.2407667	0.0000000	71359.1666700	0.0035070
639.5008500	275.6847500	0.0000018	272.3291667	1.2234500	0.0000000	71408.8333300	0.0036491
608.6067500	263.2244000	0.0000020	273.2716667	1.1507167	0.0000000	71454.6666700	0.0041529
562.5370500	260.3534500	0.0000000	275.6641167	2.4358833	0.0000000	71467.1666700	0.0035754
421.9420500	264.9338000	0.0000006	276.1685000	2.5058833	0.0000000	71505.6666700	0.0032569
186.6329500	277.6925000	0.0000000	277.0440667	3.8308000	0.0000000	71535.0000000	0.0034706
51.4195650	277.5700000	0.0000066	277.7233833	4.1808167	0.0000000	71557.0000000	0.0034538
9.0332947	253.7628500	0.0000010	277.9351833	4.1293833	0.0000000	71579.1666700	0.0032156
0.0000000	228.2137500	0.0000000	278.4016667	4.6180000	0.0000000	71583.3333300	0.0030925
0.0000000	280.7028000	0.0000000	279.1955667	5.2392500	0.0000000	71570.3333300	0.0029380
0.0000000	293.3253000	0.0000000	278.7268667	4.3085167	0.0000000	71604.8333300	0.0029918
0.0000000	293.4026500	0.0000004	278.0518167	3.2487833	0.0000000	71634.6666700	0.0032030
0.0000000	283.7458000	0.0000000	277.3134333	2.8351167	0.0000000	71684.0000000	0.0034602
0.0000000	292.5033000	0.0000000	275.9156333	1.9270000	0.0000000	71734.6666700	0.0037533
0.0000000	291.0580000	0.0000000	274.2659167	1.0913167	0.0000000	71766.6666700	0.0040394
0.0000000	291.7911500	0.0000000	274.5765833	1.3091833	0.0000000	71823.6666700	0.0042504
0.0000000	292.2208000	0.0000000	274.7892500	1.1125833	0.0000000	71839.3333300	0.0043880
5.6342373	289.7188000	0.0000000	274.7938167	0.7773667	0.0000000	71832.6666700	0.0045270
77.1336150	285.2921500	0.0000000	274.5343333	0.7933667	0.0000000	71815.8333300	0.0045910
259.3957000	284.8143500	0.0000040	274.5441667	0.6814667	0.0000000	71827.5000000	0.0047438
477.9884000	277.9835000	0.0000010	274.4600833	0.3979833	0.0000000	71828.5000000	0.0047641
592.2857500	291.7623000	0.0000003	274.3354333	0.5269167	0.0000000	71832.5000000	0.0049832
519.9596000	299.8144500	0.0000000	274.1535000	0.5819833	0.0000000	71811.0000000	0.0051028
466.1262000	300.2682500	0.0000000	274.3952000	0.8516167	0.0000000	71817.8333300	0.0050992
583.4175000	300.4101500	0.0000000	275.3464167	1.3281000	0.0000000	71824.1666700	0.0052203
341.4500500	307.1002500	0.0000000	277.0177000	1.5836000	0.0000000	71827.5000000	0.0052033
204.1245000	312.5328000	0.0000000	279.3182167	2.0102667	0.0000000	71784.1666700	0.0049836
153.8009500	314.6520500	0.0000000	280.4769667	2.1048333	0.0000000	71737.5000000	0.0044540
157.4321500	312.0169500	0.0000000	281.6111833	2.7706500	0.0000000	71703.5000000	0.0040143
114.2329000	304.9342500	0.0000000	282.4971667	3.8298667	0.0000000	71668.3333300	0.0033944
43.0438450	307.1616500	0.0000000	282.5825000	5.4603667	0.0000000	71624.0000000	0.0033228
7.9631100	301.3554000	0.0000005	282.1891667	5.4324167	0.0000000	71602.8333300	0.0032865
0.0000000	289.3387500	0.0000008	281.5053667	4.6768500	0.0000000	71579.6666700	0.0034831
0.0000000	270.1086000	0.0000301	280.0003500	5.4449000	0.0000000	71585.3333300	0.0041949
0.0000000	278.2385000	0.0000000	280.0133167	3.8307667	0.0000000	71582.3333300	0.0043422
0.0000000	289.8600500	0.0000000	280.8045167	2.4174833	0.0000000	71552.6666700	0.0042547
0.0000000	282.1739500	0.0000000	280.5523667	1.5884667	0.0000000	71556.3333300	0.0042591
0.0000000	290.4874000	0.0000000	279.5410833	1.4152833	0.0000000	71577.5000000	0.0043432
0.0000000	259.2129500	0.0000000	278.2601333	1.1836000	0.0000000	71581.1666700	0.0042807
0.0000000	240.0324500	0.0000000	276.9467667	1.6684333	0.0000000	71564.3333300	0.0041168
0.0000000	270.4868000	0.0000000	277.8576833	2.2451500	0.0000000	71530.3333300	0.0038138
9.1444215	286.5035000	0.0000000	280.7559333	2.7499667	0.0000000	71503.8333300	0.0028197
112.6364400	279.2278500	0.0000000	279.5070167	3.5609000	0.0000000	71474.1666700	0.0031296
343.8000000	255.5462500	0.0000000	279.0311833	3.9530500	0.0000000	71465.6666700	0.0034080
428.1000000	245.9527500	0.0000000	276.5097333	1.1155500	0.0000000	71440.0000000	0.0037528
542.4185500	242.6775500	0.0000000	274.7404667	1.5263500	0.0000000	71421.3333300	0.0039867
827.1421000	239.2508500	0.0000000	276.2179167	1.9206667	0.0000000	71415.5000000	0.0037949
878.2428500	239.5522500	0.0000000	276.3037333	1.6011667	0.0000000	71449.0000000	0.0037624
568.2941000	264.1597000	0.0000000	279.1243667	3.8773000	0.0000000	71450.3333300	0.0030771
696.5636000	268.8202500	0.0000000	279.9349500	4.8992833	0.0000000	71433.1666700	0.0027921
733.2798500	264.7809000	0.0000000	280.1913500	3.2090167	0.0000000	71445.8333300	0.0025440
575.0506500	264.7167500	0.0000000	280.8263500	4.5785000	0.0000000	71447.3333300	0.0021299
299.4370500	272.6371000	0.0000000	281.2960167	4.6653833	0.0000000	71440.3333300	0.0018557
247.4772000	257.0427500	0.0000000	281.5515833	4.9921167	0.0000000	71425.6666700	0.0014239
66.5333700	242.2477000	0.0000000	281.5148500	4.9579000	0.0000000	71425.5000000	0.0014410
17.9910675	242.1762500	0.0000000	282.1751667	4.1969833	0.0000000	71415.5000000	0.0017638
0.0000000	257.2101000	0.0000000	283.0270000	3.7889833	0.0000000	71387.5000000	0.0017713
0.0000000	276.6268000	0.0000000	282.2600000	3.6542667	0.0000000	71377.5000000	0.0018575
0.0000000	282.0732500	0.0000000	281.9318333	2.7820500	0.0000000	71361.1666700	0.0021593
0.0000000	267.3214000	0.0000000	281.2230667	2.7459833	0.0000000	71343.1666700	0.0023323
0.0000000	264.3961500	0.0000000	280.4878167	2.3430833	0.0000000	71342.3333300	0.0023586
0.0000000	238.6904000	0.0000000	277.9672833	1.2413167	0.0000000	71362.3333300	0.0032698
0.0000000	259.8642500	0.0000000	277.6065833	2.6025000	0.0000000	71388.5000000	0.0034370
0.0000000	273.0056500	0.0000000	278.0837167	2.9695667	0.0000000	71394.6666700	0.0034063
0.0000000	273.4634500	0.0000000	277.7407667	2.5922167	0.0000000	71382.3333300	0.0033670
6.0199775	276.0192000	0.0000000	276.9003833	3.1810667	0.0000000	71354.0000000	0.0033707
84.6620800	272.5462500	0.0000000	276.1837667	3.1888500	0.0000000	71306.3333300	0.0034532
216.8976500	261.7861000	0.0000000	275.5557833	2.9438000	0.0000000	71294.8333300	0.0034934
297.5611000	241.4619000	0.0000000	274.9010667	1.7161333	0.0000000	71279.8333300	0.0036946
593.8735500	236.9679000	0.0000000	273.8425167	0.5292833	0.0000000	71276.3333300	0.0040373
489.4278000	245.4429000	0.0000000	273.9961167	1.6032333	0.0000000	71266.8333300	0.0041094
555.0102000	270.4869500	0.0000000	275.2776667	3.2749500	0.0000000	71296.8333300	0.0035718
496.6653000	287.9973500	0.0000000	276.3177833	2.8720333	0.0000000	71306.1666700	0.0035108
687.4174500	285.2379000	0.0000000	277.3451500	2.0157000	0.0000000	71283.3333300	0.0033785
696.4196000	262.3502500	0.0000000	278.8140167	2.6977000	0.0000000	71276.3333300	0.0027945
201.4633500	305.3151000	0.0000000	279.6384333	3.9771167	0.0000000	71270.1666700	0.0024683
316.7670000	285.3497500	0.0000000	280.2250500	3.9878500	0.0000000	71265.0000000	0.0027002
194.5881500	276.1649000	0.0000000	281.5935333	4.1949833	0.0000000	71249.5000000	0.0030563
41.8073645	282.8558000	0.0000042	280.4584667	5.1464000	0.0000000	71253.1666700	0.0033259
21.4094580	256.5766000	0.0000000	281.2084000	6.1236833	0.0000000	71261.0000000	0.0035727
0.0000000	243.8382500	0.0000113	280.5543667	6.2318833	0.0000000	71244.8333300	0.0035634
0.0000000	233.9795000	0.0012101	275.9334167	4.0881167	0.0000000	71322.6666700	0.0052699
0.0000000	223.6707500	0.0000172	278.3987500	4.3498500	0.0000000	71324.3333300	0.0045162
0.0000000	221.8699000	0.0000043	277.9966000	3.3427333	0.0000000	71357.6666700	0.0041663
0.0000000	220.0695000	0.0002745	275.6172167	4.1793000	0.0000000	71440.3333300	0.0047603
0.0000000	220.5336000	0.0000000	275.1999000	1.9749833	0.0000000	71477.6666700	0.0045524
0.0000000	219.3562000	0.0000046	275.8885667	2.8441500	0.0000000	71531.5000000	0.0040301
0.0000000	218.3717500	0.0000000	275.7130167	2.7582167	0.0000000	71566.5000000	0.0037444
0.0000000	217.2644000	0.0000000	275.6351500	3.2764000	0.0000000	71548.8333300	0.0035554
3.2385790	215.4262000	0.0000000	275.4432833	4.2906333	0.0000000	71541.0000000	0.0033744
93.4422000	216.0717000	0.0000000	275.3338000	3.9903833	0.0000000	71549.3333300	0.0032370
355.9445000	223.6312000	0.0000000	274.9922667	2.7543667	0.0000000	71547.0000000	0.0032162
543.9617000	231.1692500	0.0000000	275.0159500	3.3746500	0.0000000	71552.3333300	0.0032059
